Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-13 00:00:00-04:00,18.96669195753831,18.96669195753831,18.92261973374358,18.933258056640625,5700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,18.96669816912393,18.96669816912393,18.95833969116211,18.95833969116211,300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,18.997087269197337,18.997087269197337,18.985689480631894,18.99024772644043,1500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,18.997087269197337,18.997087269197337,18.96669123387251,18.99024772644043,200,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,19.01228311083678,19.027481126759728,18.96364974975586,18.96364974975586,4700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,19.01227716678628,19.01987617237198,18.974282138857777,19.0069580078125,1400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,19.020641233323353,19.020641233323353,19.014562606811523,19.014562606811523,400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,19.019880425131483,19.019880425131483,19.01228141784668,19.01228141784668,100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,19.012281983419975,19.012281983419975,18.96668793835483,19.01000213623047,1300,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,19.029003488075507,19.029003488075507,18.9864501953125,18.9864501953125,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,19.004688227366277,19.012287236976924,18.976572036743164,18.976572036743164,1000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,18.997085402396607,19.019882426650017,18.997085402396607,19.018362045288086,1600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,18.981891142007882,18.99860954284668,18.981891142007882,18.99860954284668,300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,18.9590884917419,18.9590884917419,18.912734985351562,18.912734985351562,700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,18.92109840658643,18.951494441551958,18.92109840658643,18.949974060058594,2200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,18.968973852327522,19.00088882446289,18.968973852327522,19.00088882446289,3300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,18.951494216918945,18.951494216918945,18.951494216918945,18.951494216918945,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,18.9362965954019,18.9362965954019,18.886903762817383,18.886903762817383,3800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,18.989495203953382,18.989495203953382,18.95833969116211,18.95833969116211,2100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,18.974288281294672,18.981887289340357,18.970489501953125,18.970489501953125,1200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.080667787799975,19.080667787799975,19.046472985517234,19.05179214477539,2800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.073076248168945,19.073076248168945,19.073076248168945,19.073076248168945,100,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.098914973747316,19.098914973747316,19.064720153808594,19.064720153808594,500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.06548006223373,19.103473663330078,19.06548006223373,19.103473663330078,100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.114107131958008,19.114107131958008,19.114107131958008,19.114107131958008,100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.114107131958008,19.114107131958008,19.114107131958008,19.114107131958008,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.150733599527605,19.150733599527605,19.1392879486084,19.1392879486084,600,0.102,0.0,0.0
2019-10-22 00:00:00-04:00,19.14691925048828,19.14691925048828,19.14691925048828,19.14691925048828,100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.178964788914744,19.178964788914744,19.17057228088379,19.17057228088379,3300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.17361946708666,19.20032501220703,19.17361946708666,19.20032501220703,100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.211769904153066,19.22702980041504,19.211769904153066,19.22702980041504,1200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.240005493164062,19.240005493164062,19.240005493164062,19.240005493164062,100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.240005493164062,19.240005493164062,19.240005493164062,19.240005493164062,0,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,19.20413925850208,19.21176920635594,19.165990974496555,19.20032501220703,1800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,19.211771112058734,19.211771112058734,19.15073297843699,19.172096252441406,7200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.204136045548438,19.23847007751465,19.204136045548438,19.23847007751465,300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,19.276631692740338,19.276631692740338,19.252979278564453,19.252979278564453,3100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.234661692526604,19.25755154096477,19.23084744541894,19.240766525268555,6400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.22703018161909,19.234658674637515,19.22703018161909,19.227792739868164,3500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.234658255529464,19.234658255529464,19.213294982910156,19.213294982910156,500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,19.188886880868782,19.219406684241655,19.188886880868782,19.211776733398438,2100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,19.196510417953572,19.211770314541514,19.18506622314453,19.18506622314453,1300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.207950592041016,19.207950592041016,19.207950592041016,19.207950592041016,1400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.21558671453144,19.219402416737967,19.173622721843646,19.17972755432129,18200,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.196511423266003,19.196511423266003,19.181251525878906,19.181251525878906,72200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.196510314941406,19.20108857494599,19.193458626692962,19.196510314941406,47300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.2179562851369,19.2179562851369,19.186551612330028,19.20263671875,5000,0.098,0.0,0.0
2019-11-19 00:00:00-05:00,19.16434491425513,19.194982595108048,19.156685128803222,19.17200469970703,32900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,19.179661719239526,19.1949798269796,19.149022581850414,19.191150665283203,3000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,19.179655075073242,19.179655075073242,19.16433551168565,19.179655075073242,25400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,19.194975318216088,19.194975318216088,19.15667786642998,19.191911697387695,5000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,19.225614547729492,19.225614547729492,19.214891144297653,19.225614547729492,184700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,19.23326992773277,19.26007843017578,19.23326992773277,19.26007843017578,26200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,19.271574277445783,19.286893844604492,19.271574277445783,19.286893844604492,46400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,19.30987286620241,19.30987286620241,19.270044326782227,19.270044326782227,2000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,19.240938269719564,19.27923572997731,19.233278485477122,19.258554458618164,61700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.240936347431333,19.271574020385742,19.22561678047697,19.271574020385742,32700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,19.28305435180664,19.28305435180664,19.28305435180664,19.28305435180664,100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,19.325196005956236,19.325196005956236,19.321366843711576,19.324430465698242,3700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,19.35199480291933,19.363485205790397,19.340505861002217,19.355825424194336,7300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,19.348167419433594,19.348167419433594,19.348167419433594,19.348167419433594,1600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,19.350469169827733,19.353532791137695,19.350469169827733,19.353532791137695,1400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,19.37268266344542,19.417108827447894,19.37268266344542,19.40638542175293,25500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,19.440087039940693,19.470726177263085,19.432428716564576,19.452342987060547,13300,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,19.49370319868841,19.49370319868841,19.45540428161621,19.45540428161621,104900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,19.524341583251953,19.524341583251953,19.524341583251953,19.524341583251953,4400,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,19.51668205608751,19.539661407470703,19.51668205608751,19.539661407470703,1300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,19.554979453251896,19.565702857538664,19.554979453251896,19.562639236450195,700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,19.585624321608396,19.593284107621198,19.562646424524793,19.578731536865234,31300,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,19.5833170048252,19.585615085640818,19.55267933617657,19.554977416992188,8800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,19.555747225785147,19.58266750855686,19.555747225785147,19.567285537719727,5500,0.106,0.0,0.0
2019-12-24 00:00:00-05:00,19.56729073158759,19.56729073158759,19.55190728962175,19.563444137573242,1700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,19.61343694710466,19.61343694710466,19.601129901781476,19.601900100708008,17700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,19.579594204925215,19.596516576085243,19.579594204925215,19.588054656982422,5800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,19.58266750855686,19.58266750855686,19.563438944726407,19.567285537719727,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,19.55190209983721,19.571130663667663,19.541902718509036,19.567285537719727,6100,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,19.6134432874834,19.6134432874834,19.59959877392283,19.60959815979004,13500,0.0,0.0,0.0
