Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17 00:00:00-04:00,15.0,15.239999771118164,13.350000381469727,15.0,2707317,0.0,0.0
2017-05-18 00:00:00-04:00,14.880000114440918,16.8799991607666,14.859999656677246,16.600000381469727,316116,0.0,0.0
2017-05-19 00:00:00-04:00,16.610000610351562,16.790000915527344,16.1200008392334,16.520000457763672,101137,0.0,0.0
2017-05-22 00:00:00-04:00,16.549999237060547,16.8700008392334,16.270000457763672,16.56999969482422,66498,0.0,0.0
2017-05-23 00:00:00-04:00,16.489999771118164,16.649999618530273,16.155000686645508,16.360000610351562,42716,0.0,0.0
2017-05-24 00:00:00-04:00,16.34000015258789,16.90999984741211,16.33449935913086,16.56999969482422,57821,0.0,0.0
2017-05-25 00:00:00-04:00,16.690000534057617,17.0,16.450000762939453,16.809999465942383,50517,0.0,0.0
2017-05-26 00:00:00-04:00,16.90999984741211,17.520000457763672,16.600099563598633,17.239999771118164,98785,0.0,0.0
2017-05-30 00:00:00-04:00,17.520000457763672,17.979999542236328,17.520000457763672,17.920000076293945,51815,0.0,0.0
2017-05-31 00:00:00-04:00,18.200000762939453,18.6299991607666,17.260000228881836,18.299999237060547,175669,0.0,0.0
2017-06-01 00:00:00-04:00,18.889999389648438,19.739999771118164,18.417200088500977,18.93000030517578,90453,0.0,0.0
2017-06-02 00:00:00-04:00,18.889999389648438,19.790000915527344,18.43000030517578,18.940000534057617,85387,0.0,0.0
2017-06-05 00:00:00-04:00,19.270000457763672,20.600000381469727,18.98550033569336,19.139999389648438,66554,0.0,0.0
2017-06-06 00:00:00-04:00,19.100000381469727,19.97920036315918,17.500099182128906,18.09000015258789,167555,0.0,0.0
2017-06-07 00:00:00-04:00,18.0,18.979999542236328,17.06999969482422,18.5,56621,0.0,0.0
2017-06-08 00:00:00-04:00,18.520000457763672,19.18000030517578,18.100000381469727,18.670000076293945,32706,0.0,0.0
2017-06-09 00:00:00-04:00,18.459999084472656,19.15999984741211,18.270000457763672,18.59000015258789,67959,0.0,0.0
2017-06-12 00:00:00-04:00,18.600000381469727,18.969999313354492,17.579999923706055,17.989999771118164,97441,0.0,0.0
2017-06-13 00:00:00-04:00,18.200000762939453,18.5,17.0049991607666,17.239999771118164,101037,0.0,0.0
2017-06-14 00:00:00-04:00,17.149999618530273,17.52989959716797,16.200000762939453,16.59000015258789,55304,0.0,0.0
2017-06-15 00:00:00-04:00,16.399999618530273,17.399999618530273,16.399999618530273,16.549999237060547,74333,0.0,0.0
2017-06-16 00:00:00-04:00,16.59000015258789,17.239999771118164,16.550100326538086,17.1200008392334,56181,0.0,0.0
2017-06-19 00:00:00-04:00,16.979999542236328,17.520000457763672,16.719999313354492,17.020000457763672,18382,0.0,0.0
2017-06-20 00:00:00-04:00,17.0,17.479999542236328,16.65999984741211,16.809999465942383,15928,0.0,0.0
2017-06-21 00:00:00-04:00,16.829999923706055,17.524999618530273,16.510000228881836,16.850000381469727,123627,0.0,0.0
2017-06-22 00:00:00-04:00,17.30500030517578,17.75,16.850000381469727,17.540000915527344,140043,0.0,0.0
2017-06-23 00:00:00-04:00,17.6200008392334,18.25,16.540000915527344,17.59000015258789,52202,0.0,0.0
2017-06-26 00:00:00-04:00,17.600000381469727,18.219999313354492,17.21500015258789,18.0,154932,0.0,0.0
2017-06-27 00:00:00-04:00,17.639999389648438,18.719999313354492,17.610000610351562,18.200000762939453,263108,0.0,0.0
2017-06-28 00:00:00-04:00,18.649999618530273,18.77389907836914,17.726600646972656,18.100000381469727,48594,0.0,0.0
2017-06-29 00:00:00-04:00,17.979999542236328,19.06999969482422,17.594999313354492,18.0,61860,0.0,0.0
2017-06-30 00:00:00-04:00,17.8700008392334,18.280000686645508,17.170000076293945,17.440000534057617,63729,0.0,0.0
2017-07-03 00:00:00-04:00,17.600000381469727,17.75,17.100000381469727,17.549999237060547,57744,0.0,0.0
2017-07-05 00:00:00-04:00,17.549999237060547,17.934999465942383,17.010000228881836,17.1200008392334,27324,0.0,0.0
2017-07-06 00:00:00-04:00,16.969999313354492,17.43000030517578,16.549999237060547,16.719999313354492,16979,0.0,0.0
2017-07-07 00:00:00-04:00,16.690000534057617,17.200000762939453,16.690000534057617,16.899999618530273,8272,0.0,0.0
2017-07-10 00:00:00-04:00,16.899999618530273,17.17009925842285,16.56999969482422,16.639999389648438,13139,0.0,0.0
2017-07-11 00:00:00-04:00,16.649999618530273,16.850000381469727,15.550000190734863,15.550000190734863,19405,0.0,0.0
2017-07-12 00:00:00-04:00,15.539999961853027,15.6899995803833,15.029999732971191,15.359999656677246,21058,0.0,0.0
2017-07-13 00:00:00-04:00,15.3100004196167,15.430000305175781,15.050000190734863,15.239999771118164,88518,0.0,0.0
2017-07-14 00:00:00-04:00,15.850000381469727,16.190000534057617,15.25,15.420000076293945,40151,0.0,0.0
2017-07-17 00:00:00-04:00,15.229999542236328,15.539999961853027,15.085000038146973,15.489999771118164,42230,0.0,0.0
2017-07-18 00:00:00-04:00,15.770000457763672,16.284000396728516,15.04259967803955,15.460000038146973,79889,0.0,0.0
2017-07-19 00:00:00-04:00,15.4399995803833,15.800000190734863,15.010000228881836,15.399999618530273,29090,0.0,0.0
2017-07-20 00:00:00-04:00,15.399999618530273,16.496000289916992,14.9399995803833,15.100000381469727,32134,0.0,0.0
2017-07-21 00:00:00-04:00,14.970000267028809,15.329999923706055,14.170000076293945,15.210000038146973,29154,0.0,0.0
2017-07-24 00:00:00-04:00,15.406000137329102,15.779999732971191,14.899999618530273,15.020000457763672,7017,0.0,0.0
2017-07-25 00:00:00-04:00,14.920000076293945,15.406499862670898,14.390000343322754,15.010000228881836,42057,0.0,0.0
2017-07-26 00:00:00-04:00,15.229999542236328,15.229999542236328,14.5,14.600000381469727,26488,0.0,0.0
2017-07-27 00:00:00-04:00,14.800000190734863,14.800000190734863,14.0,14.6899995803833,23170,0.0,0.0
2017-07-28 00:00:00-04:00,14.819999694824219,15.0,14.140000343322754,14.699999809265137,21303,0.0,0.0
2017-07-31 00:00:00-04:00,14.9399995803833,14.9399995803833,14.229999542236328,14.229999542236328,7938,0.0,0.0
2017-08-01 00:00:00-04:00,14.130000114440918,14.1899995803833,13.350000381469727,13.510000228881836,31657,0.0,0.0
