Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-27 00:00:00-04:00,22.394897276779552,22.42174857847782,22.38594627380371,22.38594627380371,10300,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,22.59002685546875,22.59002685546875,22.59002685546875,22.59002685546875,100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,22.65715789794922,22.65715789794922,22.65715789794922,22.65715789794922,100,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,22.974016189575195,22.974016189575195,22.974016189575195,22.974016189575195,100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,23.211215758782075,23.211215758782075,23.198684692382812,23.198684692382812,400,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,23.137818124493467,23.295351028442383,23.137818124493467,23.295351028442383,600,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,23.480632781982422,23.480632781982422,23.480632781982422,23.480632781982422,100,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,23.637271881103516,23.637271881103516,23.637271881103516,23.637271881103516,100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,23.746472432920843,23.746472432920843,23.705297470092773,23.705297470092773,200,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,23.78227413675436,23.78227413675436,23.66680908203125,23.66680908203125,300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,23.861040115356445,23.861040115356445,23.861040115356445,23.861040115356445,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,23.880731040003177,23.880731040003177,23.849403381347656,23.849403381347656,500,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,23.929962158203125,23.929962158203125,23.929962158203125,23.929962158203125,100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,23.988143424980105,23.988143424980105,23.955921173095703,23.955921173095703,300,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,23.965763092041016,23.965763092041016,23.965763092041016,23.965763092041016,100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,24.01499334253952,24.01499334253952,23.971134619208375,23.996196746826172,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,24.03558349609375,24.03558349609375,24.03558349609375,24.03558349609375,100,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,24.037370681762695,24.037370681762695,24.037370681762695,24.037370681762695,100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,24.066372914331666,24.07815416252961,24.066372914331666,24.069091796875,800,0.33,0.0,0.0
2023-11-24 00:00:00-05:00,24.050966262817383,24.050966262817383,24.050966262817383,24.050966262817383,100,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,24.064556121826172,24.064556121826172,24.064556121826172,24.064556121826172,100,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,24.069089338151993,24.07815170288086,24.069089338151993,24.07815170288086,100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,24.09537062790421,24.105338710529377,24.07271385192871,24.07271385192871,500,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,24.04190312578366,24.123462677001953,24.04190312578366,24.123462677001953,400,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,24.170583724975586,24.170583724975586,24.170583724975586,24.170583724975586,200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,24.01924705505371,24.01924705505371,24.01924705505371,24.01924705505371,200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,24.321016311645508,24.321016311645508,24.321016311645508,24.321016311645508,100,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,24.23764419555664,24.23764419555664,24.23764419555664,24.23764419555664,100,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,24.390798568725586,24.390798568725586,24.390798568725586,24.390798568725586,200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,24.54032325744629,24.54032325744629,24.54032325744629,24.54032325744629,100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,24.239456384308696,24.340953826904297,24.21408245577711,24.340953826904297,400,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,24.472352981567383,24.472352981567383,24.472352981567383,24.472352981567383,600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,24.612817549875523,24.66537857055664,24.612817549875523,24.66537857055664,400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,24.694376460534937,24.694376460534937,24.588348704038744,24.669002532958984,1100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,24.658128249996896,24.70978355407715,24.658128249996896,24.70978355407715,700,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,24.632755279541016,24.632755279541016,24.632755279541016,24.632755279541016,200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,24.649067383788662,24.649067383788662,24.612817926634595,24.64544105529785,300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,24.62074827290163,24.62074827290163,24.546667098999023,24.546667098999023,100,0.249,0.0,0.0
2023-12-21 00:00:00-05:00,24.446973548032307,24.518312454223633,24.446973548032307,24.518312454223633,300,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,24.44148826599121,24.44148826599121,24.44148826599121,24.44148826599121,500,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,24.442399978637695,24.442399978637695,24.442399978637695,24.442399978637695,100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,24.448802947998047,24.448802947998047,24.448802947998047,24.448802947998047,400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,24.48264503479004,24.48264503479004,24.48264503479004,24.48264503479004,100,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,24.451547622680664,24.451547622680664,24.451547622680664,24.451547622680664,100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,23.614696502685547,23.614696502685547,23.614696502685547,23.614696502685547,200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,23.493059158325195,23.493059158325195,23.493059158325195,23.493059158325195,100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,23.200393676757812,23.200393676757812,23.200393676757812,23.200393676757812,100,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,23.120820999145508,23.120820999145508,23.120820999145508,23.120820999145508,300,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,23.628416061401367,23.628416061401367,23.628416061401367,23.628416061401367,100,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,23.532387719041655,23.58452033996582,23.532387719041655,23.58452033996582,300,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,23.698841094970703,23.698841094970703,23.698841094970703,23.698841094970703,100,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,23.657686233520508,23.657686233520508,23.657686233520508,23.657686233520508,100,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,23.69609832763672,23.69609832763672,23.69609832763672,23.69609832763672,100,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,23.416234970092773,23.416234970092773,23.416234970092773,23.416234970092773,300,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,23.23057216581799,23.345809936523438,23.23057216581799,23.345809936523438,300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,23.761033249642928,24.016204833984375,23.761033249642928,24.016204833984375,700,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,24.099430877269224,24.401245307467523,24.099430877269224,24.350942611694336,1200,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,24.62074891691389,24.62074891691389,24.565874036455877,24.57410430908203,1000,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,24.71129035949707,24.71129035949707,24.71129035949707,24.71129035949707,100,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,24.70667899138392,24.70667899138392,24.642074584960938,24.642074584960938,500,0.244,0.0,0.0
2024-01-25 00:00:00-05:00,24.66975969216183,24.66975969216183,24.572853088378906,24.572853088378906,200,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,24.421497344970703,24.421497344970703,24.421497344970703,24.421497344970703,100,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,24.3624267578125,24.3624267578125,24.3624267578125,24.3624267578125,100,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,23.93787956237793,23.93787956237793,23.93787956237793,23.93787956237793,100,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,23.654545152319535,23.792985182869785,23.591787338256836,23.591787338256836,400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,23.666542053222656,23.666542053222656,23.666542053222656,23.666542053222656,200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,23.423812851518676,23.732070922851562,23.423812851518676,23.732070922851562,100,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,23.977568022611337,23.977568022611337,23.919424057006836,23.919424057006836,400,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,24.028329849243164,24.028329849243164,24.028329849243164,24.028329849243164,100,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,24.02371327294243,24.05878448486328,24.02371327294243,24.05878448486328,300,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,23.973876953125,23.973876953125,23.973876953125,23.973876953125,100,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,24.079092025756836,24.079092025756836,24.079092025756836,24.079092025756836,200,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,23.949881187412664,23.949881187412664,23.905580520629883,23.905580520629883,200,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,23.685922622680664,23.685922622680664,23.685922622680664,23.685922622680664,100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,23.5936336517334,23.5936336517334,23.5936336517334,23.5936336517334,200,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,23.43304436064033,23.556716918945312,23.43304436064033,23.556716918945312,200,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,23.370285034179688,23.370285034179688,23.370285034179688,23.370285034179688,200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,23.303832101746636,23.303832101746636,23.277990341186523,23.277990341186523,700,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,23.407480239868164,23.407480239868164,23.407480239868164,23.407480239868164,200,0.234,0.0,0.0
2024-02-22 00:00:00-05:00,23.671114343014647,23.671114343014647,23.654346466064453,23.654346466064453,200,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,23.453126907348633,23.453126907348633,23.453126907348633,23.453126907348633,200,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,23.283580780029297,23.283580780029297,23.283580780029297,23.283580780029297,200,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,23.242592695016345,23.454057693481445,23.242592695016345,23.454057693481445,100,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,23.286375045776367,23.286375045776367,23.286375045776367,23.286375045776367,100,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,23.112172482823706,23.222097396850586,23.112172482823706,23.222097396850586,300,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,23.09447479248047,23.09447479248047,23.09447479248047,23.09447479248047,200,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,22.50665415966137,22.62403106689453,22.50665415966137,22.62403106689453,600,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,22.04646110534668,22.04646110534668,22.04646110534668,22.04646110534668,500,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,21.94771268124179,21.97566032409668,21.89181917235462,21.97566032409668,900,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,21.919770533575225,21.984979934475838,21.919770533575225,21.930017471313477,700,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,22.236503443227097,22.236503443227097,22.15266227722168,22.15266227722168,800,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,22.365984370066563,22.365984370066563,22.364120483398438,22.364120483398438,200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,22.450759887695312,22.450759887695312,22.450759887695312,22.450759887695312,200,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,22.200166702270508,22.200166702270508,22.200166702270508,22.200166702270508,100,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,22.35760589138691,22.40791130065918,22.35760589138691,22.40791130065918,500,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,22.18060743219066,22.34735870361328,22.18060743219066,22.34735870361328,1500,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,22.63707286514132,22.91654397538148,22.51690101623535,22.51690101623535,700,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,22.81500244140625,22.81500244140625,22.81500244140625,22.81500244140625,100,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,22.832870384526355,23.107489134216653,22.832870384526355,23.06328773498535,6000,0.232,0.0,0.0
2024-03-21 00:00:00-04:00,22.261063865768634,22.3363018634508,22.16419424864939,22.246015548706055,1800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,22.261063091506507,22.44915897607744,22.261063091506507,22.3616943359375,1100,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,22.11058821405251,22.19240951538086,22.11058821405251,22.19240951538086,900,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,22.05792236328125,22.05792236328125,22.05792236328125,22.05792236328125,100,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,22.157609450415812,22.459503173828125,22.157609450415812,22.459503173828125,1400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,22.214041774971424,22.279874801635742,22.178303589951447,22.279874801635742,7800,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,22.11999008496868,22.11999008496868,22.089895248413086,22.089895248413086,1000,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,21.99302864074707,21.99302864074707,21.99302864074707,21.99302864074707,100,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,21.9883228218295,22.129395623077805,21.9883228218295,22.08237075805664,7500,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,22.14820586176606,22.185825757327013,21.969516739297593,21.992088317871094,2300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,22.04475316091052,22.088014602661133,22.04475316091052,22.088014602661133,300,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,21.997729040077843,22.035348934224356,21.967634201049805,21.967634201049805,1100,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,22.07296666379994,22.07296666379994,22.035348564100577,22.066383361816406,300,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,21.903681340809985,21.98832250901357,21.903681340809985,21.941299438476562,2200,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,22.373919372834692,22.656061385596182,22.373919372834692,22.625024795532227,1600,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,22.693681476674715,22.720016479492188,22.580825379184176,22.720016479492188,1200,0.0,0.0,0.0
