Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,46.835085232136464,46.835085232136464,46.66745092151319,46.69725036621094,5600,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,46.490514717123496,46.490514717123496,46.43836212158203,46.43836212158203,1100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,46.611590925393806,46.788540300192125,46.611590925393806,46.70006561279297,2300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,46.56501465148117,46.574326091254854,46.07887649536133,46.07887649536133,3700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,45.494013324745836,45.494013324745836,45.08424251591003,45.25001525878906,1400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,44.925928121233426,45.4837760925293,44.925928121233426,45.4837760925293,18500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,45.81065877545546,46.14220428466797,45.81065877545546,46.14220428466797,60700,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,46.0015754699707,46.0015754699707,46.0015754699707,46.0015754699707,100,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,45.34873041171119,45.61508160492295,45.20903396606445,45.20903396606445,23500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,45.51265416199901,45.67097709339835,45.50800021742069,45.63093185424805,105000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,45.63371611817291,46.08073984974976,45.63371611817291,45.9233512878418,24100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,46.4160067154035,46.872345421836926,46.4160067154035,46.583641052246094,3100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.49982378414315,46.56501452026122,46.48305892944336,46.48305892944336,40200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,47.05860892799794,47.07257786583044,46.9561653137207,46.9561653137207,4400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,46.97665681394405,46.97665681394405,46.83509875287921,46.84813690185547,49200,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,47.067926849573006,47.18899335340527,46.93847614041636,47.0316047668457,32600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,46.90959549209806,47.00272765442145,46.76990257755608,46.90866470336914,2400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,47.226237521547056,47.24486395392607,47.17036177703873,47.20574951171875,12500,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,47.291435822001844,47.31937725135347,47.104244232177734,47.104244232177734,6400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,47.13311224023321,47.190853118896484,47.08654793231224,47.190853118896484,91000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,47.3612813809976,47.36593887773034,47.16105165303909,47.333343505859375,2475700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,47.431127435829666,47.60807322459988,47.431127435829666,47.57827377319336,2400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,47.86324641905813,47.90608401410517,47.82226684874235,47.85393142700195,24500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,48.08303308889036,48.08303308889036,47.785017291943774,47.84834289550781,29600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,47.91539852200578,47.91539852200578,47.64345901982151,47.83903121948242,6700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,47.49632222455319,47.58572769165039,47.41250504322822,47.58572769165039,6400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,48.13891034648423,48.213416074381584,48.12028391450989,48.188270568847656,21100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,48.44623761307947,48.56265013996039,48.44623761307947,48.498390197753906,24300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,48.70701300269046,48.70701300269046,48.52540969848633,48.52540969848633,41300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,48.427610444636436,48.50211616596671,48.398741786829376,48.48069381713867,23500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,48.82806732723094,48.84669375661442,48.61200714111328,48.61200714111328,11700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,48.567310035572774,48.76102066040039,48.567310035572774,48.76102066040039,43200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,48.6799969786202,48.69303512573242,48.65112831828397,48.69303512573242,63700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,48.86533826462993,48.93052901527654,48.772206083256584,48.79083251953125,12400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,48.62318283306399,48.76287928481547,48.59524496376503,48.68930435180664,13700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,48.77218985421617,48.77218985421617,48.64180839630763,48.76380920410156,4000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,48.949149914884536,49.07021640803179,48.930523480716715,49.048797607421875,10100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,48.98639922523571,49.116784264396216,48.963118847000274,49.0506591796875,21700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,48.937965236482974,49.10746114091261,48.937965236482974,49.038543701171875,8700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,48.98640598833102,49.694196373832675,48.585946480051554,48.823429107666016,9400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,48.77778836870214,48.83739082587104,48.6976978999404,48.731224060058594,8600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,48.90072534775882,48.90072534775882,48.850434325757845,48.87464904785156,1900,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,49.302106900386185,49.36822842735392,49.2927954603377,49.3542594909668,3000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,49.36822520338249,49.52375217622572,49.35891376394208,49.46787643432617,11900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,49.58242904406938,49.71281051635742,49.545176179807456,49.71281051635742,4200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,49.489296845960105,49.62899331052225,49.396168238004456,49.411067962646484,9300,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,49.33097615761231,49.33097615761231,48.967769622802734,48.967769622802734,64800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,48.66044299707952,48.67906943028382,48.39036504456049,48.57662582397461,1400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,48.83738580561361,49.12609017373257,48.83738580561361,49.00502014160156,16200,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,48.94915566651406,49.126101482956294,48.89327635744465,49.09816360473633,4800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,49.61037013824851,49.64762300493009,49.55821754594588,49.60105514526367,4300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,49.507928557680735,49.507928557680735,49.40455415761677,49.452049255371094,1200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,49.36823207822115,49.526554991783954,49.36823207822115,49.452049255371094,13000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,49.49861363638378,49.58056567752051,49.40548147241641,49.56007766723633,3700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,49.99685750554303,50.16914578605496,49.91769428064516,50.122581481933594,5600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,50.215714560776334,50.215714560776334,49.945640151776765,50.03876876831055,10000,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,50.588241616623776,50.588241616623776,50.197097121621695,50.280914306640625,11500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,50.46716641121369,50.49510783845565,50.401975668697474,50.45505905151367,10200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,50.401972593785096,50.476478325046216,50.39266115369186,50.47275161743164,33200,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,50.50441823937137,50.62548828125,50.485791805803196,50.62548828125,7800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,50.71861778752883,50.91419001448717,50.71861778752883,50.85365676879883,6000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,50.952727473252466,50.952727473252466,50.8041305580906,50.877960205078125,18500,0.191,0.0,0.0
2019-12-24 00:00:00-05:00,50.87701861374936,50.87701861374936,50.84711456298828,50.84711456298828,2400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.99010181144011,51.05552137661637,50.919074345663184,51.028419494628906,3100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,51.13962966134092,51.14897378504407,50.971406913894505,50.980751037597656,13500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,51.09290616283084,51.120945668426714,50.72842467597783,50.78450012207031,38100,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,50.78449310413708,50.933089985413126,50.73776535473363,50.84056854248047,16600,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,51.148972965583354,51.77513619662403,50.898510525246,51.2125244140625,22900,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,51.307854760789354,51.307854760789354,50.87795018366422,51.008792877197266,6100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,50.75645930421349,51.08355712890625,50.70038386350949,51.08355712890625,5400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,50.97140943511072,51.08075458286934,50.887298057227085,50.9601936340332,13100,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,51.018137056616254,51.47140372711077,50.99010111909251,51.2237434387207,11500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,51.438694203369685,51.4573860168457,51.28916326066042,51.4573860168457,13200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,51.52280169139906,51.52280169139906,51.22373982856025,51.242431640625,12700,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,51.68168420834314,51.68168420834314,51.32187657816714,51.61065673828125,8300,0.0,0.0,0.0
