Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4065506558357244,0.39741490461304657,0.40198254585266113,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.40807332896999554,0.4004597935461039,0.4065506160259247,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.41416385769844055,0.40655032767454913,0.41416385769844055,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4232999907817922,0.4126415252685547,0.4126415252685547,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4172091305972872,0.4111188054084778,0.4111188054084778,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4141641282219033,0.4080733060836792,0.4080733060836792,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4141641282219033,0.4065505932250079,0.4080733060836792,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41416385769844055,0.40655032767454913,0.41416385769844055,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40807339436647233,0.3989376425743103,0.3989376425743103,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4141642023746127,0.4080733791458766,0.4111188054084778,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.418731893573847,0.41111885434749146,0.4156869649887085,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4232995732204292,0.4156865417455006,0.4217768907546997,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.44461716709344284,0.42177706704330675,0.44157174229621887,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.45527575339631515,0.443094578149645,0.45070764422416687,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45070782938160286,0.44309476017951965,0.44309476017951965,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.440049330695745,0.4354811906814575,0.4354811906814575,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4354811906814575,0.4354811906814575,0.4354811906814575,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.44461712995394526,0.4385263101647243,0.44004902243614197,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.45070777545997637,0.4430947071687029,0.4446174204349518,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.44157181780690224,0.4385264217853546,0.4385264217853546,205784,0.0,0.0
