Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-15 00:00:00-04:00,20.923783761167154,20.94382264117344,20.923783761167154,20.94048309326172,7400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,20.90624972886862,20.915433883666992,20.886210849064923,20.915433883666992,600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,20.923780275251563,20.923780275251563,20.886207580566406,20.886207580566406,8100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,20.815239395391526,20.815239395391526,20.781840734238536,20.811063766479492,1800,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,20.823595696829848,20.848643108140987,20.823595696829848,20.84446907043457,1400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,20.907091379918615,20.92378912375671,20.877866744995117,20.877866744995117,4600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,20.877866744995117,20.877866744995117,20.877866744995117,20.877866744995117,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,20.877866744995117,20.877866744995117,20.877866744995117,20.877866744995117,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,20.831938990345385,20.848636728597974,20.806889994162745,20.823589324951172,5000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,20.773493248424924,20.773493248424924,20.700852904585425,20.705028533935547,9700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,20.781842582451567,20.790192248482384,20.748445510864258,20.748445510864258,600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,20.748445510864258,20.748445510864258,20.748445510864258,20.748445510864258,100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,20.731745633573787,20.798541367527687,20.731745633573787,20.777667999267578,900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,20.723396404449005,20.723396404449005,20.698348999023438,20.698348999023438,1000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,20.681650161743164,20.681650161743164,20.681650161743164,20.681650161743164,100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,20.623199364852024,20.64824676513672,20.581451043484822,20.64824676513672,500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,20.681650161743164,20.681650161743164,20.681650161743164,20.681650161743164,100,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,20.614859126221308,20.614859126221308,20.598159790039062,20.598159790039062,400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,20.614858920483297,20.614858920483297,20.573110580444336,20.573110580444336,500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,20.548057999216624,20.548057999216624,20.543882369995117,20.543882369995117,200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,20.54806337402868,20.598159790039062,20.54806337402868,20.598159790039062,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,20.598159790039062,20.598159790039062,20.598159790039062,20.598159790039062,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,20.598159790039062,20.598159790039062,20.598159790039062,20.598159790039062,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,20.663513501242583,20.68446159362793,20.654296468451992,20.68446159362793,700,0.088,0.0,0.0
2021-10-19 00:00:00-04:00,20.697033818903282,20.730550450459,20.697033818903282,20.70960235595703,8300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,20.712953859288884,20.72217089301078,20.70541177811434,20.70960235595703,2300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,20.638381824114983,20.66268302596426,20.638381824114983,20.6425724029541,3100,0.0,0.0,0.0
