Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-28 00:00:00-05:00,19.82437813384772,19.880266189575195,19.752521627102308,19.880266189575195,3300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.00641017352014,20.11978371287638,20.00641017352014,20.079862594604492,261600,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,20.990050232690958,20.990050232690958,19.928171028764393,19.94413948059082,348200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,19.936150092739396,20.07986307629579,19.73575109956253,19.776470184326172,21400,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,19.992042490848036,19.992042490848036,19.672679583124808,19.712600708007812,11000,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,19.67027866490214,19.688642529498576,19.536945343017578,19.536945343017578,8200,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,19.61679454994111,19.61679454994111,19.4627034004018,19.48106575012207,8300,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,19.568892211106913,19.568892211106913,19.33735420196444,19.39324378967285,31500,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,19.2758731842041,19.2758731842041,19.2758731842041,19.2758731842041,200,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.351317788966373,20.351317788966373,19.489041529383762,19.536945343017578,6100,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,19.393244982859642,19.433164596557617,19.361308073632745,19.433164596557617,2500,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,19.441138886765444,19.736547531941508,19.441138886765444,19.72856330871582,4900,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,19.784460392168327,19.816395774376133,19.68865119987401,19.744539260864258,11200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,19.680666586508618,19.792444229125977,19.560906240622906,19.792444229125977,24100,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,19.720584932984416,19.736551860102413,19.680663808101407,19.712600708007812,1400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,19.704613443567574,19.704613443567574,19.225570678710938,19.225570678710938,17700,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.2096066836049,19.257512037178497,19.017989837816472,19.193639755249023,8200,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.257512532903025,19.377272874249233,19.257512532903025,19.273479461669922,28200,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,19.297428131103516,19.297428131103516,19.297428131103516,19.297428131103516,800,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.073877497502433,19.34533507076648,19.073877497502433,19.337350845336914,4100,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.377268225740167,19.47307586669922,19.313395957489135,19.47307586669922,3100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,19.512999531813936,19.596033643656494,19.465094182249633,19.584856033325195,15100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,19.663093780329937,19.712595047268785,19.64073856594914,19.70461082458496,8300,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,19.68066684436979,19.760507583618164,19.595237299059093,19.760507583618164,3800,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,19.560903612848566,19.592840512973304,19.52896671272383,19.552919387817383,4200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,19.568892499788472,19.568892499788472,19.477874140151872,19.49703598022461,12800,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,19.560896502537016,19.632752978862904,19.3852481842041,19.3852481842041,1900,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.385256491907274,19.650325775146484,19.385256491907274,19.650325775146484,2600,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.520985146790466,19.632761258062796,19.497032470302695,19.6008243560791,20800,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.56090539216247,19.672681507096087,19.313400485022886,19.568889617919922,8000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.640741735444244,20.375273589707525,19.640741735444244,19.736549377441406,1600,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.505007597437572,19.505007597437572,19.41159387782812,19.449119567871094,3300,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.44912810483656,19.44912810483656,19.24154281616211,19.24154281616211,1300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.361303265520775,19.54892875354548,19.238349545769502,19.369287490844727,2200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.457108525958446,19.457108525958446,19.39004135131836,19.39004135131836,1400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.608809142518975,19.608809142518975,19.550525665283203,19.550525665283203,400,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.541740698098472,19.640743255615234,19.541740698098472,19.640743255615234,1100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.720586970006515,19.752522350376456,19.6399482690991,19.69663429260254,4000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,19.782860756452767,19.92018699645996,19.782860756452767,19.92018699645996,900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.12776616438834,20.12776616438834,20.062297967769272,20.111799240112305,2700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.0878476527255,20.239544862790407,20.06389498076735,20.167688369750977,6400,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.1509341793781,20.1509341793781,20.039955987474425,20.119796752929688,16500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.055915782256957,20.055915782256957,19.92018699645996,19.92018699645996,1700,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,19.960102081298828,19.960102081298828,19.960102081298828,19.960102081298828,400,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,19.96010870662552,19.96010870662552,19.896236419677734,19.896236419677734,1300,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,19.92018906211491,19.92018906211491,19.720587975411696,19.760507583618164,5800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,19.760503832236584,19.760503832236584,19.6479282437561,19.752519607543945,7100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,19.776474303629215,19.880266189575195,19.746932821529562,19.880266189575195,5800,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,19.69663429260254,19.69663429260254,19.69663429260254,19.69663429260254,1200,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,19.84034648991225,20.031963332704525,19.744537307098465,19.77886962890625,3700,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,19.824374392323527,19.872278213500977,19.7046140779624,19.872278213500977,14600,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,19.79483574429788,19.82437722504327,19.64074461526114,19.756513595581055,6400,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.736552243094692,19.736552243094692,19.640744587186717,19.664695739746094,34600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,19.760504909251026,19.808408737182617,19.760504909251026,19.808408737182617,300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,19.716585159301758,19.716585159301758,19.716585159301758,19.716585159301758,400,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.704621421222267,19.704621421222267,19.271086881072087,19.345338821411133,3500,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.321380999393874,19.425172868632966,19.28944410249873,19.41718864440918,4400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.449126244532422,19.55291811752435,19.449126244532422,19.52098274230957,13100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,19.61679725610533,19.624781483412054,19.433164596557617,19.433164596557617,9900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.433164596557617,19.433164596557617,19.433164596557617,19.433164596557617,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,19.728568936027763,19.728568936027763,19.627172470092773,19.627172470092773,900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,19.75731086730957,19.75731086730957,19.75731086730957,19.75731086730957,200,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,19.56889276341201,19.56889276341201,19.465099334716797,19.465099334716797,1400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,19.576870791061772,19.576870791061772,19.500223454010115,19.52098274230957,2800,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19.3852555849067,19.3852555849067,19.35651206970215,19.35651206970215,300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.536949858777305,19.640743255615234,19.536949858777305,19.640743255615234,2300,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,21.5329575770846,21.5329575770846,19.960102081298828,19.960102081298828,1000,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,19.752521436172582,19.904218673706055,19.752521436172582,19.904218673706055,600,0.0,0.0,0.0
