Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-06 00:00:00-04:00,19.513926411600846,19.513926411600846,19.3271427154541,19.3271427154541,400,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,18.82577595016329,18.82577595016329,18.304750442504883,18.304750442504883,800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,18.38339601361315,18.38339601361315,17.891861380896817,18.033422470092773,400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,18.17695485329825,18.20251562035983,17.537960052490234,17.537960052490234,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,17.478975703208466,17.795522689819336,17.478975703208466,17.795522689819336,500,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,18.44238232245729,18.603605270385742,18.39814412408696,18.603605270385742,600,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,18.403055651483793,18.403055651483793,18.321460723876953,18.321460723876953,700,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,19.032223390492398,19.032223390492398,18.95357791677367,19.0135440826416,13700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,18.304750442504883,18.304750442504883,18.304750442504883,18.304750442504883,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,18.60458755493164,18.60458755493164,18.60458755493164,18.60458755493164,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,18.57706069946289,18.57706069946289,18.57706069946289,18.57706069946289,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,18.770727157592773,18.770727157592773,18.770727157592773,18.770727157592773,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,18.334243774414062,18.334243774414062,18.334243774414062,18.334243774414062,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,18.580009816125216,18.580009816125216,18.538721084594727,18.538721084594727,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,18.983068466186523,18.983068466186523,18.983068466186523,18.983068466186523,100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,19.711523056030273,19.711523056030273,19.711523056030273,19.711523056030273,100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,19.595521926879883,19.595521926879883,19.595521926879883,19.595521926879883,100,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,19.314363479614258,19.314363479614258,19.314363479614258,19.314363479614258,100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,19.904205322265625,19.904205322265625,19.904205322265625,19.904205322265625,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,19.484434127807617,19.484434127807617,19.484434127807617,19.484434127807617,100,0.0,0.0,0.0
