Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-02 00:00:00-04:00,3.3851242894350664,3.3851242894350664,3.143329697332562,3.2690629959106445,3757850,0.0,0.0
2013-05-03 00:00:00-04:00,3.385123712045175,3.385123712045175,3.143329161184805,3.2642264366149902,2934900,0.0,0.0
2013-05-06 00:00:00-04:00,3.264226473157725,3.3802877481852365,3.22070337972578,3.3416006565093994,730400,0.0,0.0
2013-05-07 00:00:00-04:00,3.3367642217319937,3.4479897034761673,3.3367642217319937,3.4334819316864014,1409250,0.0,0.0
2013-05-08 00:00:00-04:00,3.4818404694904093,3.525363550301826,3.3851227683463603,3.414138078689575,2697500,0.0,0.0
2013-05-09 00:00:00-04:00,3.4334814676630856,3.50601985562218,3.307748461714743,3.375450849533081,992450,0.0,0.0
2013-05-10 00:00:00-04:00,3.3270923905166225,3.3899590161457147,3.3077488488758564,3.370615243911743,2805150,0.0,0.0
2013-05-13 00:00:00-04:00,3.38512376639267,3.414139085290559,3.273898261987466,3.3125853538513184,741300,0.0,0.0
2013-05-14 00:00:00-04:00,3.370615348356308,3.375451349212955,3.2980771802523137,3.302912950515747,1172450,0.0,0.0
2013-05-15 00:00:00-04:00,3.3706150632268965,3.3706150632268965,3.143328345835202,3.1675078868865967,1811350,0.0,0.0
2013-05-16 00:00:00-04:00,3.240047134396036,3.4044675152090673,3.240047134396036,3.3851239681243896,3307400,0.0,0.0
2013-05-17 00:00:00-04:00,3.452825751645422,3.452825751645422,3.3125849456249052,3.3464362621307373,3300500,0.0,0.0
2013-05-20 00:00:00-04:00,3.346435067277182,3.3802861411031695,3.201358311873062,3.3319272994995117,1813150,0.0,0.0
2013-05-21 00:00:00-04:00,3.327092564306738,3.3561078782834968,3.2448823927426456,3.336764335632324,2351700,0.0,0.0
2013-05-22 00:00:00-04:00,3.3512729635271308,3.3657807405143294,3.249719216396615,3.2690629959106445,3801300,0.0,0.0
2013-05-23 00:00:00-04:00,3.206196287229534,3.385124226728509,3.0756272191365945,3.3561089038848877,2112050,0.0,0.0
2013-05-24 00:00:00-04:00,3.3464356212506043,3.3561073911724137,3.2787332317979394,3.351271390914917,644550,0.0,0.0
2013-05-28 00:00:00-04:00,3.3367639824667763,3.3512715226230583,3.128820575085727,3.1675078868865967,2584150,0.0,0.0
2013-05-29 00:00:00-04:00,3.1046419930196736,3.2642263557386433,3.0707906737243706,3.259390354156494,2034450,0.0,0.0
2013-05-30 00:00:00-04:00,3.2642258660354266,3.327092493612554,3.235210552675186,3.302912950515747,739700,0.0,0.0
2013-05-31 00:00:00-04:00,3.2400473370248712,3.3125857584255174,3.22070378873047,3.3077499866485596,945450,0.0,0.0
2013-06-03 00:00:00-04:00,3.235210246495197,3.3270921787368675,3.167507855061984,3.283569097518921,1527150,0.0,0.0
2013-06-04 00:00:00-04:00,3.288405902462895,3.293241673451797,3.119149536579627,3.259390354156494,1122350,0.0,0.0
2013-06-05 00:00:00-04:00,3.2400457047091438,3.302912320290763,3.2207021661599025,3.2497174739837646,824000,0.0,0.0
2013-06-06 00:00:00-04:00,3.244882810596541,3.2642263557386433,3.2158674928833872,3.259390354156494,891400,0.0,0.0
2013-06-07 00:00:00-04:00,3.264225589905787,3.264225589905787,3.143328345835202,3.1675078868865967,1198650,0.0,0.0
2013-06-10 00:00:00-04:00,3.1626712500232945,3.206194322920497,3.0562817981106454,3.1868507862091064,1798500,0.0,0.0
2013-06-11 00:00:00-04:00,3.0988718169747314,3.152637562676626,3.0108910820644343,3.137974262237549,2270400,0.14,0.0
2013-06-12 00:00:00-04:00,3.147749894438641,3.1917402621856668,3.0108911020417612,3.05976939201355,1220100,0.0,0.0
2013-06-13 00:00:00-04:00,2.937573868444847,3.1917399744993467,2.859368751380351,3.1721885204315186,2691500,0.0,0.0
2013-06-14 00:00:00-04:00,3.196627098033861,3.2748319682023794,3.162412350800685,3.2210662364959717,858200,0.0,0.0
2013-06-17 00:00:00-04:00,3.2650561636656454,3.3188221252172605,3.2064025145560016,3.274831771850586,1480950,0.0,0.0
2013-06-18 00:00:00-04:00,3.2748315022317938,3.2992706372164986,3.2308413855557347,3.2650558948516846,737750,0.0,0.0
