Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-15 00:00:00-04:00,33.49863084016998,33.57271089499274,33.458221435546875,33.458221435546875,4600,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,33.70742226587353,33.71415845437744,33.61986979904492,33.62660598754883,10300,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,33.61312644488615,33.734352111816406,33.57271703287525,33.734352111816406,1900,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,33.75454435615093,33.901363372802734,33.726258547840295,33.901363372802734,6200,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,33.881169028294195,33.94313064130005,33.881169028294195,33.88588333129883,8000,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,33.949862050806615,33.97680165739598,33.895309732828494,33.898677825927734,2500,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,33.67373603448374,34.003739778026635,33.67373603448374,33.957942962646484,1600,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,33.956595074302236,33.9902708665014,33.92427062988281,33.92427062988281,1800,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,34.01047017268138,34.040775299072266,33.95659096696167,34.040775299072266,1600,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,34.077817032156815,34.14516604013933,34.077817032156815,34.116207122802734,1100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,33.68045587055329,34.08723449707031,33.68045587055329,34.08723449707031,1800,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,33.954159854935014,33.98487091064453,33.91320917714127,33.98487091064453,1100,0.669,0.0,0.0
2024-04-03 00:00:00-04:00,34.02240906365155,34.02240906365155,33.99920654296875,33.99920654296875,1000,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,33.94050808940819,33.94050808940819,33.75077438354492,33.75077438354492,600,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,33.838143022541914,34.02105035570898,33.838143022541914,33.98351287841797,800,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,34.070182493573235,34.070182493573235,34.027870178222656,34.027870178222656,1400,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,33.98829098025696,34.0633659362793,33.95416671029633,34.0633659362793,1700,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,33.79036008050878,33.899559285521285,33.79036008050878,33.896148681640625,4100,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,33.90639044743386,34.15891315622119,33.87908999147988,34.091346740722656,1700,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,33.874304850298635,33.92003297346269,33.62314644028309,33.720062255859375,1200,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,33.94256564424688,34.008767821829835,33.389060974121094,33.389060974121094,4400,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,33.40133952806098,33.44911402007759,33.33855056762695,33.33855056762695,1700,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,33.37404786961594,33.37404786961594,33.13517276170174,33.15769577026367,1200,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,33.23754128915963,33.2846336593374,33.046440721743735,33.079200744628906,2400,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,32.974780014312955,32.974780014312955,32.828043329305366,32.864898681640625,900,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,32.978196086381224,33.196594529058075,32.978196086381224,33.120155334472656,1700,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,33.35356997673208,33.36722020554664,33.33991974791753,33.35698318481445,1900,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,33.408164978027344,33.408164978027344,33.408164978027344,33.408164978027344,900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,33.25119557670292,33.39997863769531,33.23754534854076,33.39997863769531,2500,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,33.360392341380056,33.37404256853683,33.29214120559617,33.354248046875,2400,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,33.49689339391946,33.58561596883364,33.49689339391946,33.5610466003418,3200,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,33.55149034311164,33.55149034311164,33.348106384277344,33.348106384277344,2500,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,33.394519508548086,33.612917954999894,33.30306584251904,33.344696044921875,4900,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,33.31704464677773,33.42350387573242,33.31704464677773,33.42350387573242,10400,0.622,0.0,0.0
2024-05-03 00:00:00-04:00,33.65231726995189,33.659229075339994,33.64125732649606,33.64263916015625,600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,33.703476840966154,33.791961669921875,33.703476840966154,33.791961669921875,3800,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,33.86663027949263,33.86663027949263,33.790587212057254,33.82791519165039,900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,33.88044738769531,33.88044738769531,33.88044738769531,33.88044738769531,600,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,33.921923921693285,34.060183768991145,33.85279531658797,33.887359619140625,185200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,33.915010095692345,33.915010095692345,33.873531352847706,33.89219665527344,161400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,33.9910556956359,33.9910556956359,33.94957958354098,33.95372772216797,3800,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,33.92193626869271,33.949588775634766,33.92193626869271,33.949588775634766,1400,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,33.95648012207146,33.970306367210966,33.894263337487,33.93297576904297,3100,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,33.987603764723396,34.01871085122339,33.976541181825176,33.991058349609375,1400,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,33.99105030539636,34.03252904800115,33.99105030539636,34.002803802490234,900,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,34.08092406996957,34.08092406996957,33.99727829405237,34.00004196166992,1800,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,34.06018761239787,34.08784011239525,34.06018761239787,34.070556640625,600,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,34.101676468710096,34.101676468710096,33.97032837334023,33.99037551879883,3000,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,34.08784124802574,34.1500580565488,33.86662651485209,33.876304626464844,2200,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,33.935752010295595,34.04981658828302,33.935752010295595,34.04912567138672,1400,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,34.06364909907966,34.07678179669827,34.03599659562008,34.051204681396484,3500,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,33.87421735262621,33.97030751807754,33.873526435908815,33.89564895629883,9300,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,33.89426938744425,33.89426938744425,33.68688094750711,33.746334075927734,10000,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,33.83136549734448,33.9557991027832,33.82514460819876,33.9557991027832,1700,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,33.98414859506539,33.98414859506539,33.790586346253406,33.97861862182617,3300,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,34.3383137025537,34.3383137025537,33.91169916874805,34.038570404052734,1500,0.408,0.0,0.0
2024-06-05 00:00:00-04:00,34.28951257706004,34.2964848963454,34.27208709716797,34.27208709716797,2400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.2686009947077,34.32436891244099,34.261631334571376,34.289512634277344,2100,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,34.33133756744097,34.38013316444865,34.30066680908203,34.30066680908203,1300,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,34.319494222504105,34.40105069206279,34.319494222504105,34.36689376831055,1500,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.27557232945147,34.41498947143555,34.27557232945147,34.41498947143555,1800,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,34.51954276464347,34.5725212097168,34.51954276464347,34.5725212097168,900,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,34.51954757907888,34.596923828125,34.51954757907888,34.596923828125,3700,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,34.58228402793831,34.61713764204706,34.568342050462746,34.60668182373047,700,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,34.57530964802873,34.658961507894254,34.56833998928667,34.64501953125,12900,0.0,0.0,0.0
