Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-12 00:00:00-05:00,0.050237610936164856,0.05084978137054061,0.050237610936164856,0.050237610936164856,393012000,0.0,0.0
1986-03-13 00:00:00-05:00,0.051462747156620026,0.05207491762246338,0.051462747156620026,0.051462747156620026,125290800,0.0,0.0
1986-03-14 00:00:00-05:00,0.053300824016332626,0.05391299425303958,0.053300824016332626,0.053300824016332626,57866400,0.0,0.0
1986-03-17 00:00:00-05:00,0.05268787982169713,0.05268787982169713,0.052074916660785675,0.052074916660785675,28285200,0.0,0.0
1986-03-18 00:00:00-05:00,0.05146273602944739,0.05146273602944739,0.05084977298974991,0.05084977298974991,32335200,0.0,0.0
1986-03-19 00:00:00-05:00,0.05084977388944001,0.05084977388944001,0.04962464049458504,0.04962464049458504,22712400,0.0,0.0
1986-03-20 00:00:00-05:00,0.04962464049458504,0.05023760354512774,0.04962464049458504,0.04962464049458504,17787600,0.0,0.0
1986-03-21 00:00:00-05:00,0.04901168224866627,0.04901168224866627,0.04778654873371124,0.04778654873371124,16232400,0.0,0.0
1986-03-24 00:00:00-05:00,0.04778654873371124,0.04839951184434283,0.04778654873371124,0.04778654873371124,20736000,0.0,0.0
1986-03-25 00:00:00-05:00,0.04778654873371124,0.04839951184434283,0.04778654873371124,0.04778654873371124,21675600,0.0,0.0
1986-03-26 00:00:00-05:00,0.04839951545000076,0.049624649056225566,0.04839951545000076,0.04839951545000076,23328000,0.0,0.0
1986-03-27 00:00:00-05:00,0.050237610936164856,0.051462744511263425,0.050237610936164856,0.050237610936164856,21513600,0.0,0.0
1986-03-31 00:00:00-05:00,0.05084977298974991,0.05146273602944739,0.05084977298974991,0.05084977298974991,9882000,0.0,0.0
1986-04-01 00:00:00-05:00,0.04901168589992957,0.04901168589992957,0.04839951545000076,0.04839951545000076,20314800,0.0,0.0
1986-04-02 00:00:00-05:00,0.04839951184434283,0.04901168224866627,0.04778654873371124,0.04778654873371124,12960000,0.0,0.0
1986-04-03 00:00:00-05:00,0.04962464049458504,0.05084977388944001,0.04962464049458504,0.04962464049458504,11955600,0.0,0.0
1986-04-04 00:00:00-05:00,0.049624648098634254,0.050237611243102095,0.04901168495416641,0.04901168495416641,10659600,0.0,0.0
1986-04-07 00:00:00-05:00,0.04962464049458504,0.05023760354512774,0.04962464049458504,0.04962464049458504,9007200,0.0,0.0
1986-04-08 00:00:00-05:00,0.04962464049458504,0.05084977388944001,0.04962464049458504,0.04962464049458504,15001200,0.0,0.0
1986-04-09 00:00:00-05:00,0.04962464049458504,0.05023760354512774,0.04962464049458504,0.04962464049458504,8942400,0.0,0.0
1986-04-10 00:00:00-05:00,0.04962464049458504,0.05023760354512774,0.04962464049458504,0.04962464049458504,9428400,0.0,0.0
1986-04-11 00:00:00-05:00,0.05084977298974991,0.05146273602944739,0.05084977298974991,0.05084977298974991,18273600,0.0,0.0
1986-04-14 00:00:00-05:00,0.05084977298974991,0.05146273602944739,0.05084977298974991,0.05084977298974991,46785600,0.0,0.0
1986-04-15 00:00:00-05:00,0.050849783984388865,0.051462747156620026,0.050849783984388865,0.051462747156620026,12020400,0.0,0.0
1986-04-16 00:00:00-05:00,0.05146274141870653,0.05391300842165947,0.05084977831481858,0.05391300842165947,22550400,0.0,0.0
1986-04-17 00:00:00-05:00,0.05391301569187042,0.05881434306502342,0.05391301569187042,0.05881434306502342,19699200,0.0,0.0
1986-04-18 00:00:00-05:00,0.05881435321469583,0.06494081531178734,0.05881435321469583,0.06371568143367767,27799200,0.0,0.0
1986-04-21 00:00:00-05:00,0.06371566224329793,0.07076077445043413,0.06310269913558854,0.06984212249517441,33534000,0.0,0.0
1986-04-22 00:00:00-05:00,0.06984216420481552,0.06984216420481552,0.06555379800875667,0.0661659687757492,38264400,0.0,0.0
1986-04-23 00:00:00-05:00,0.06616595271165271,0.06616595271165271,0.0643286481499672,0.0643286481499672,4114800,0.0,0.0
1986-04-24 00:00:00-05:00,0.0643286211391991,0.06555375456809998,0.0643286211391991,0.06555375456809998,10789200,0.0,0.0
1986-04-25 00:00:00-05:00,0.06555378656400553,0.06677892059087753,0.06555378656400553,0.06677892059087753,4633200,0.0,0.0
1986-04-28 00:00:00-04:00,0.06677890176150429,0.06861699863685135,0.06677890176150429,0.06739186495542526,46008000,0.0,0.0
1986-04-29 00:00:00-04:00,0.06739188395763324,0.06800405461774955,0.06616595722412184,0.06677892059087753,2786400,0.0,0.0
1986-04-30 00:00:00-04:00,0.06555377275652705,0.06555377275652705,0.06126461550593376,0.06126461550593376,9720000,0.0,0.0
1986-05-01 00:00:00-04:00,0.06126460041347972,0.06310269696713953,0.06126460041347972,0.06249052658677101,21546000,0.0,0.0
1986-05-02 00:00:00-04:00,0.06249053677148975,0.06310270725162993,0.05881434306502342,0.05881434306502342,10627200,0.0,0.0
1986-05-05 00:00:00-04:00,0.05881433096958506,0.0600394643843174,0.05881433096958506,0.0600394643843174,4924800,0.0,0.0
1986-05-06 00:00:00-04:00,0.060039481497787296,0.06187757849693298,0.058814347733846584,0.06187757849693298,7257600,0.0,0.0
1986-05-07 00:00:00-04:00,0.06187755168204158,0.06310268491506577,0.06187755168204158,0.06310268491506577,11826000,0.0,0.0
1986-05-08 00:00:00-04:00,0.06310271814135127,0.06494081531178734,0.06249054755556799,0.06371568143367767,21254400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06371565449174398,0.06494078785181046,0.06371565449174398,0.06494078785181046,7581600,0.0,0.0
1986-05-12 00:00:00-04:00,0.06494081876833392,0.06494081876833392,0.06371568482501515,0.0643286481499672,11404800,0.0,0.0
1986-05-13 00:00:00-04:00,0.06432866376799382,0.0661659687757492,0.06371570029422352,0.0661659687757492,35510400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06616595271165271,0.06616595271165271,0.0643286481499672,0.0643286481499672,2559600,0.0,0.0
1986-05-15 00:00:00-04:00,0.0643286211391991,0.06555375456809998,0.0643286211391991,0.06555375456809998,939600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06555379800875667,0.0661659687757492,0.06494083453498636,0.0661659687757492,3985200,0.0,0.0
1986-05-19 00:00:00-04:00,0.06616592698781353,0.06616592698781353,0.06249052658677101,0.06249052658677101,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.06249052658677101,0.06371566005378518,0.06249052658677101,0.06249052658677101,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.062490514651616536,0.06310268491506577,0.062490514651616536,0.06310268491506577,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06310271251240625,0.06310271251240625,0.060652444974757865,0.06126461550593376,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.06126459779904973,0.06187756085953755,0.0600394643843174,0.0600394643843174,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.060039493816666456,0.061264627831979675,0.059427323162325796,0.06065245717763901,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.06065245717763901,0.06065245717763901,0.059427323162325796,0.06065245717763901,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.05942729503996195,0.05942729503996195,0.058201368898153305,0.058201368898153305,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.05820135847311223,0.059427284395332736,0.05697622525700651,0.05758918821811676,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.05758922356496006,0.05758922356496006,0.05452599229150265,0.05575112625956535,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.05575109383919796,0.0572827085852623,0.05146273109144589,0.0572827085852623,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.05728270673756163,0.05758918821811676,0.05636405500201104,0.05758918821811676,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.057589214199461176,0.06371567575005456,0.05636408043063698,0.06126461550593376,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.06126461550593376,0.06249054198123036,0.06126461550593376,0.06126461550593376,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.061264627831979675,0.061877591192952226,0.058814359801353244,0.06065245717763901,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.06065243211449868,0.06065243211449868,0.058201372390081094,0.05942729860544205,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.05942731120593367,0.06126461550593376,0.05942731120593367,0.06126461550593376,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.061264627831979675,0.06157110951246595,0.06065245717763901,0.06065245717763901,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.060652444974757865,0.06249054198123036,0.060652444974757865,0.06126461550593376,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.061264627831979675,0.061877591192952226,0.06065245717763901,0.06065245717763901,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.060652427444805215,0.06157107932929364,0.05942729403007287,0.0600394643843174,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.060039469006818204,0.06065243211449868,0.059427298605442054,0.05942729860544205,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.05942730683588701,0.06065244051461977,0.05942730683588701,0.060345958918333054,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.060345950560658446,0.06065243211449868,0.05912081705160181,0.05942729860544205,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.059427323162325796,0.06065245717763901,0.058814359801353244,0.06065245717763901,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06065245717763901,0.06065245717763901,0.058814359801353244,0.06065245717763901,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.060652427444805215,0.060652427444805215,0.0600394643843174,0.0600394643843174,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.060039493816666456,0.061264627831979675,0.058814359801353244,0.06065245717763901,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06065243211449868,0.06065243211449868,0.059427298605442054,0.05942729860544205,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.05942729962397806,0.060652433154032494,0.05942729962397806,0.059732988476753235,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.05973301213618018,0.06065245717763901,0.059427323162325796,0.06065245717763901,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06065243211449868,0.06065243211449868,0.059427298605442054,0.05942729860544205,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.059427298605442054,0.06065243211449868,0.059427298605442054,0.05942729860544205,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.05942730625156992,0.060652439918256584,0.05820137987847693,0.05881434306502342,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.05881433196905763,0.05881433196905763,0.058201368898153305,0.058201368898153305,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.05820137987847693,0.05881434306502342,0.05820137987847693,0.05881434306502342,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.05881434306502342,0.06003947673171009,0.05881434306502342,0.05881434306502342,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.05881433196905763,0.060039465404609506,0.058201368898153305,0.058201368898153305,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058201372390081094,0.059427298605442054,0.057589201988704944,0.05942729860544205,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0582013813718364,0.0582013813718364,0.05207492017480099,0.052687883377075195,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.051462745745965585,0.051462745745965585,0.04227305465272524,0.04349818825721741,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.044111149154970455,0.04778654978033432,0.044111149154970455,0.04656141623854637,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.0465614163733789,0.04717437949921065,0.0453362828280432,0.04594845324754715,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.0459484655020225,0.0459484655020225,0.044723331629943075,0.045336294919252396,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.045336269533119124,0.045336269533119124,0.044111136347055435,0.044111136347055435,8067600,0.0,0.0
