Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-04-26 00:00:00-04:00,43.13938522338867,43.13938522338867,43.13938522338867,43.13938522338867,5,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,45.501644134521484,45.501644134521484,45.501644134521484,45.501644134521484,25,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,45.501644134521484,45.501644134521484,45.501644134521484,45.501644134521484,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,45.501644134521484,45.501644134521484,45.501644134521484,45.501644134521484,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,45.501644134521484,45.501644134521484,45.501644134521484,45.501644134521484,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,45.501644134521484,45.501644134521484,45.501644134521484,45.501644134521484,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,43.64558585975502,43.908058166503906,43.64558585975502,43.908058166503906,75,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,43.19749990735827,43.4955940246582,43.19749990735827,43.4955940246582,15,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,43.4955940246582,43.4955940246582,43.4955940246582,43.4955940246582,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,43.4955940246582,43.4955940246582,43.4955940246582,43.4955940246582,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,43.4955940246582,43.4955940246582,43.4955940246582,43.4955940246582,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,45.0704345703125,45.0704345703125,45.0704345703125,45.0704345703125,20,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,45.0704345703125,45.0704345703125,45.0704345703125,45.0704345703125,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,45.0704345703125,45.0704345703125,45.0704345703125,45.0704345703125,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,45.5109977722168,45.5109977722168,45.5109977722168,45.5109977722168,10,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,45.7809812869848,45.7809812869848,45.67036819458008,45.67036819458008,25,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,45.71723937988281,45.71723937988281,45.71723937988281,45.71723937988281,5,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,46.29841995239258,46.29841995239258,46.29841995239258,46.29841995239258,5,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,46.5609016418457,46.5609016418457,46.5609016418457,46.5609016418457,5,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,46.5609016418457,46.5609016418457,46.5609016418457,46.5609016418457,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,46.5609016418457,46.5609016418457,46.5609016418457,46.5609016418457,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,45.27666278713006,45.37040328979492,45.27666278713006,45.37040328979492,55,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,46.13907241821289,46.13907241821289,46.13907241821289,46.13907241821289,50,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,46.25156784057617,46.25156784057617,46.25156784057617,46.25156784057617,10,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,46.25156784057617,46.25156784057617,46.25156784057617,46.25156784057617,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,45.5672492980957,45.5672492980957,45.5672492980957,45.5672492980957,10,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,45.5672492980957,45.5672492980957,45.5672492980957,45.5672492980957,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,44.189266204833984,44.189266204833984,44.189266204833984,44.189266204833984,5,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,44.189266204833984,44.189266204833984,44.189266204833984,44.189266204833984,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,44.789215087890625,44.789215087890625,44.789215087890625,44.789215087890625,50,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,43.49558741874132,43.49558741874132,43.251861572265625,43.251861572265625,30,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,43.27061840822255,43.40185454528411,43.22749857620231,43.33623504638672,160,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,45.33287868055011,45.33287868055011,43.570556640625,43.570556640625,40,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,43.570556640625,43.570556640625,43.570556640625,43.570556640625,25,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,42.57695388793945,42.59570027926803,42.57695388793945,42.57695388793945,205,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,42.36134632877866,42.36134632877866,42.183239888064755,42.24885940551758,70,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,42.52068802154395,42.6706733818718,42.45881895313122,42.633174896240234,545,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,42.16321821275521,42.279754638671875,42.16321821275521,42.279754638671875,35,8.48,0.0,0.0
2017-06-20 00:00:00-04:00,41.01694725432327,41.01694725432327,40.99784469604492,40.99784469604492,75,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,41.37995747941344,41.51368713378906,41.269152075762825,41.51368713378906,30,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,41.51368713378906,41.51368713378906,41.51368713378906,41.51368713378906,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,40.52024637933771,40.72275161743164,40.52024637933771,40.72275161743164,20,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,41.25765882434168,41.37992626111245,41.20225470677105,41.32261276245117,85,0.0,0.0,0.0
