Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-08 00:00:00-04:00,40.82254010045645,40.83902444346488,40.82254010045645,40.83078384399414,700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,40.7566205408097,40.7566205408097,40.71458435058594,40.71458435058594,500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,40.839035550994375,40.839035550994375,40.762386322021484,40.762386322021484,1200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,40.8538635704697,40.88435787749664,40.83655548095703,40.83655548095703,1300,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,40.71540261733539,40.74012756347656,40.707158872576734,40.74012756347656,5100,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,40.70715485701032,40.70715485701032,40.61402130126953,40.61402130126953,3900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,40.4969737989503,40.550548689688476,40.47637073210715,40.492855072021484,5300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,40.48792351769756,40.583531464780215,40.48792351769756,40.567047119140625,12700,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,40.52582931518555,40.52582931518555,40.46236632211616,40.52582931518555,5500,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,40.501105955050946,40.501105955050946,40.44176483154297,40.44176483154297,500,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,40.52912066378025,40.53406628039674,40.517581939697266,40.517581939697266,600,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,40.6494655469165,40.66594989249269,40.62474060058594,40.62474060058594,7300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,40.661820566408444,40.66594243806377,40.61648941040039,40.61648941040039,1100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,40.54231902864751,40.571165847499934,40.54231902864751,40.567047119140625,6300,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,40.50109759899779,40.52582253801375,40.50109759899779,40.517581939697266,700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,40.3320186696568,40.34026514160279,40.29902648925781,40.29902648925781,1700,0.035,0.0,0.0
2022-05-03 00:00:00-04:00,40.31551330188676,40.31551330188676,40.25530242919922,40.25530242919922,500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,40.28007010179979,40.344402671446815,40.28007010179979,40.34357833862305,500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,40.2990163560391,40.303141164128654,40.24540328979492,40.24540328979492,3800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,40.134071350097656,40.1505674413726,40.134071350097656,40.134071350097656,2300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,40.01035092026426,40.091182708740234,40.01035092026426,40.091182708740234,400,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,40.209949790381636,40.22314855083744,40.17366027832031,40.17366027832031,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,40.261085510253906,40.261085510253906,40.261085510253906,40.261085510253906,200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,40.35675408732832,40.36912536621094,40.35675408732832,40.36912536621094,12600,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.24540393457819,40.24540393457819,40.208290100097656,40.208290100097656,200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.25944060087837,40.274288027461786,40.21655013273149,40.225624084472656,80600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,40.15057169773531,40.15057169773531,40.10933303833008,40.10933303833008,700,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.07632729352437,40.15880458443083,40.07632729352437,40.15138244628906,800,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,40.21655429736662,40.224803917314304,40.15881954296541,40.187686920166016,4000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,40.19427129988016,40.29076853079558,40.19427129988016,40.24128341674805,5500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.21243115261832,40.21243115261832,40.191810249816754,40.19263458251953,1000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.340269158227336,40.36501172283641,40.31717525891012,40.34604263305664,28100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,40.381485017478916,40.42272365064887,40.381485017478916,40.418601989746094,10600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,40.472216198325405,40.472216198325405,40.451595306396484,40.451595306396484,700,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,40.563784558208326,40.563784558208326,40.54233932495117,40.54233932495117,1300,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,40.473050859202544,40.473050859202544,40.45573043823242,40.45573043823242,2500,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,40.3465690612793,40.3465690612793,40.3465690612793,40.3465690612793,100,0.131,0.0,0.0
2022-06-02 00:00:00-04:00,40.365596248417404,40.365596248417404,40.332515716552734,40.332515716552734,8000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,40.310185992318424,40.315974927582985,40.27462584065516,40.299434661865234,14900,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,40.22499952392175,40.22499952392175,40.14230136141376,40.150569915771484,6000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,40.138162223683054,40.241536495728674,40.138162223683054,40.18364715576172,218000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,40.167106097264956,40.167106097264956,40.13402557373047,40.13402557373047,8200,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.09268728397805,40.09268728397805,39.770159979568845,40.05133819580078,16400,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.96864043681929,39.96864043681929,39.877670549039415,39.89421081542969,10500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,39.571676721815685,39.571676721815685,39.38974011768371,39.43935775756836,12200,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,39.25741193008142,39.25741193008142,39.1168212890625,39.1168212890625,1200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,39.10028786630203,39.373197488209534,39.10028786630203,39.20779800415039,6800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,39.19126534130849,39.34839630126953,39.19126534130849,39.34839630126953,13100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,39.344261169433594,39.344261169433594,39.344261169433594,39.344261169433594,100,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,39.29050150177258,39.29794667210506,39.25328826904297,39.25328826904297,1000,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,39.39800880774704,39.66264673714845,39.385604397733374,39.406280517578125,10600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,39.56339236011181,39.56339236011181,39.518733978271484,39.518733978271484,100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,39.530324147297996,39.53942239633124,39.50965118408203,39.50965118408203,1100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.47243730063981,39.47243730063981,39.42695236206055,39.42695236206055,600,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,39.414541375264285,39.414541375264285,39.39965419331548,39.40875244140625,2800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,39.44762053053588,39.49723815917969,39.44762053053588,39.49723815917969,700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,39.64610836483684,39.65851593017578,39.62956809911804,39.65851593017578,3400,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,39.77214435830344,39.84679501532202,39.755554971843544,39.78043746948242,16000,0.142,0.0,0.0
2022-07-05 00:00:00-04:00,39.96292120388153,39.96292120388153,39.917301177978516,39.917301177978516,500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,39.962932810328454,39.962932810328454,39.826072692871094,39.826072692871094,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.68920135498047,39.69749763108267,39.68920135498047,39.68920135498047,3000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,39.61454001591724,39.61454001591724,39.59795379638672,39.59795379638672,400,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.68920818006288,39.68920818006288,39.65603256225586,39.65603256225586,2300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,39.82190931285382,39.82190931285382,39.77214431762695,39.77214431762695,1200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,39.65600985586515,39.83517074584961,39.65600985586515,39.83517074584961,2600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,39.72735025391998,39.79702377319336,39.72735025391998,39.79702377319336,3000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,39.78043972223205,39.78458786010742,39.78043972223205,39.78458786010742,300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,39.76385195303894,39.81362011726232,39.76385195303894,39.81196212768555,500,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,39.78043345604017,39.79702284082637,39.77794647216797,39.77794647216797,700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,39.76800537109375,39.76800537109375,39.76800537109375,39.76800537109375,100,0.0,0.0,0.0
