Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-05-01 00:00:00-04:00,23.661720550742128,24.61604715368284,23.334254717638693,23.335189819335938,1675200,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.410212313848255,24.410212313848255,23.156487207142384,23.293087005615234,29300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,23.418459919560245,23.58031995348743,23.418459919560245,23.5775146484375,25800,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.493316374106108,23.493316374106108,23.296836102508674,23.470861434936523,14600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.390387132371465,23.390387132371465,23.006784926164165,23.128414154052734,14000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,23.15649247654759,23.17426833553718,23.02550682753283,23.060123443603516,24100,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.016148941605106,23.034861685818544,22.735463132040042,23.005857467651367,19000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,22.99743490424483,23.13684180706873,22.68868178026632,23.058250427246094,14100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,22.819670502639465,22.819670502639465,22.44823160178528,22.519338607788086,9300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,22.613832322405077,22.819667141086864,22.613832322405077,22.72142791748047,6000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,22.698039213482065,22.772888405082394,22.571730868054228,22.74949836730957,2900,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,22.829023955575565,23.05357152155291,22.829023955575565,22.91603660583496,4100,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,22.82902787528391,22.941302569822685,22.716754965290864,22.76259994506836,5700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,22.698043247757198,22.726112368800795,22.529632090587246,22.61103057861328,19500,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,22.800963319881586,22.893588392691125,22.800963319881586,22.875812530517578,213900,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,22.875812593038493,22.875812593038493,22.72237019395129,22.76821517944336,6000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,22.698032408142094,22.698032408142094,22.360275153096307,22.433252334594727,8900,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,22.445429640529543,22.547412878687343,22.445429640529543,22.509052276611328,2000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,22.567050516446585,22.567050516446585,22.34156608581543,22.34156608581543,2300,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,22.24894960628262,22.24894960628262,22.08053843709285,22.217138290405273,93100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,22.22087481853335,22.369638099030254,22.22087481853335,22.262977600097656,3700,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.014102590748607,22.120763087201293,22.014102590748607,22.05714225769043,6500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,22.15537947630372,22.267652357992706,22.11795399271054,22.17222023010254,7300,0.0,0.0,0.0
