Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5959268808364868,0.5959268808364868,0.5959268808364868,0.5959268808364868,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6073870062828064,0.6073870062828064,0.6073870062828064,0.6073870062828064,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.6245771646499634,0.6245771646499634,0.6245771646499634,0.6245771646499634,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6131169199943542,0.6131169199943542,0.6131169199943542,0.6131169199943542,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.5672765970230103,0.5672765970230103,0.5672765970230103,0.5672765970230103,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6073870062828064,0.6073870062828064,0.6073870062828064,0.6073870062828064,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.6159824132919312,0.6159824132919312,0.6159824132919312,0.6159824132919312,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.6217124462127686,0.6217124462127686,0.6217124462127686,0.6217124462127686,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6073870062828064,0.6073870062828064,0.6073870062828064,0.6073870062828064,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6102523803710938,0.6102523803710938,0.6102523803710938,0.6102523803710938,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.6217124462127686,0.6217124462127686,0.6217124462127686,0.6217124462127686,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.6417677998542786,0.6417677998542786,0.6417677998542786,0.6417677998542786,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.6303075551986694,0.6303075551986694,0.6303075551986694,0.6303075551986694,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.6503627300262451,0.6503627300262451,0.6503627300262451,0.6503627300262451,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.6474974751472473,0.6474974751472473,0.6474974751472473,0.6474974751472473,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.6417677998542786,0.6417677998542786,0.6417677998542786,0.6417677998542786,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.6474974751472473,0.6474974751472473,0.6474974751472473,0.6474974751472473,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.6560927033424377,0.6560927033424377,0.6560927033424377,0.6560927033424377,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.6474974751472473,0.6474974751472473,0.6474974751472473,0.6474974751472473,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.6589578986167908,0.6589578986167908,0.6589578986167908,0.6589578986167908,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.6446330547332764,0.6446330547332764,0.6446330547332764,0.6446330547332764,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6188470721244812,0.6188470721244812,0.6188470721244812,0.6188470721244812,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6188470721244812,0.6188470721244812,0.6188470721244812,0.6188470721244812,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.6159824132919312,0.6159824132919312,0.6159824132919312,0.6159824132919312,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.6274423599243164,0.6274423599243164,0.6274423599243164,0.6274423599243164,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.6360375881195068,0.6360375881195068,0.6360375881195068,0.6360375881195068,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.6417677998542786,0.6417677998542786,0.6417677998542786,0.6417677998542786,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.6474974751472473,0.6474974751472473,0.6474974751472473,0.6474974751472473,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.6389026641845703,0.6389026641845703,0.6389026641845703,0.6389026641845703,193600,0.0,0.0
