Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-09 00:00:00-04:00,33.764846491043464,33.82532094549721,33.751407438582945,33.79844284057617,13400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,33.78502375092341,33.84549824111016,33.758148193359375,33.758148193359375,6000,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,33.79173303338733,33.832047637597825,33.77157316804428,33.81861114501953,4900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,33.865665435791016,33.865665435791016,33.831394927224025,33.865665435791016,5800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,34.04706280502668,34.1075372664112,33.87236022949219,33.87236022949219,21600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.97315918220532,33.97315918220532,33.87908578390498,33.90596389770508,7900,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,34.033615204086416,34.033615204086416,33.88444508558324,33.91266632080078,18000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,33.952995540363844,33.952995540363844,33.91268093738387,33.93821334838867,14300,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,34.033634002151246,34.033634002151246,33.92612410909741,33.950984954833984,16600,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,34.013485504664125,34.013485504664125,33.88581826499926,33.93285369873047,12100,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,34.10082637789877,34.10082637789877,33.899245650874064,33.90596389770508,17100,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,33.89253312696695,33.90597218715263,33.832058637750734,33.83877944946289,12100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,33.993328193990436,33.993328193990436,33.88581826499926,33.93285369873047,62600,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,33.95910363929219,33.95910363929219,33.85142525048678,33.87834548950195,7600,0.079,0.0,0.0
2014-10-29 00:00:00-04:00,33.99275946133623,33.99275946133623,33.81105422973633,33.81105422973633,12800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,33.95238861305784,33.95238861305784,33.784140901959695,33.8474006652832,9700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,33.91199543762006,33.91199543762006,33.770668029785156,33.770668029785156,19900,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,33.885069850037745,33.905261310295614,32.16221585365757,33.79085159301758,38200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,33.864877306353854,33.864877306353854,33.83122829922477,33.844688415527344,11400,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,33.85142131654645,33.85142131654645,33.80027389526367,33.80027389526367,5700,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,33.71009826660156,33.79758776086344,33.66971790757562,33.71009826660156,16400,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,33.83122573279227,33.83122573279227,33.743736267089844,33.743736267089844,8400,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,33.87160982240212,33.87160982240212,33.71009098842638,33.716819763183594,7000,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,33.79757876843777,33.79757876843777,33.656248833077875,33.78411865234375,17400,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,33.81775791939201,33.8244866918738,33.784108922475234,33.7928581237793,3800,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,33.71683267837658,33.777401943411625,33.71683267837658,33.72087097167969,1500,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,33.784128149663054,33.784128149663054,33.71682755027356,33.770668029785156,2100,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,33.837959850937004,33.837959850937004,33.72355270385742,33.72355270385742,4000,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,33.78411865234375,33.79757876843777,33.75989147027637,33.78411865234375,11700,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,33.763927194575395,33.78411865234375,33.75046964573602,33.78411865234375,3700,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,33.71682222900031,33.83796072152766,33.71009345375099,33.79085159301758,6000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,33.85143202908928,33.85143202908928,33.77336434721467,33.81105422973633,7400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,33.78546441724697,33.851417190051286,33.78546441724697,33.844688415527344,9500,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,33.86486595051764,33.87832606230666,33.844677066461024,33.87159729003906,12100,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,33.94581651199546,33.95256394210808,33.912087081604156,33.93907165527344,6300,0.12,0.0,0.0
2014-11-28 00:00:00-05:00,33.986297607421875,33.9923682365672,33.89859901876417,33.986297607421875,1700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,34.04024444907944,34.04024444907944,33.97953047265987,34.01325988769531,35100,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,33.925581336674284,33.959310769022444,33.770423889160156,33.770423889160156,4300,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,33.73668464559584,33.878352348490075,33.73668464559584,33.871604919433594,6100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,33.75691752497122,33.87834548950195,33.750170097280815,33.87834548950195,13100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,33.88509664687591,33.88509664687591,33.763668659757975,33.790653228759766,7700,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,33.84462802878851,33.84462802878851,33.70971029773028,33.81764602661133,33100,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,33.81763732668987,33.81763732668987,33.75692333397664,33.79739761352539,4400,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,33.770423889160156,33.777168746273496,33.72994702630792,33.770423889160156,3900,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,33.743440412961064,33.77042498907478,33.70094086360782,33.7623291015625,13500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,33.777179368117146,33.777179368117146,33.71646534144154,33.71849060058594,4600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,33.716461475555846,33.72995376586914,33.68542895049614,33.72995376586914,16500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,33.76368202623424,33.76368202623424,33.554557967156974,33.67598342895508,9400,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,33.662492634969766,33.70296692980983,33.57749095434526,33.59907913208008,20400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,33.73667484873462,33.73667484873462,33.62199432197846,33.6354866027832,8600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,33.635509605805055,33.71646077260585,33.62201731577305,33.66923904418945,14400,0.0,0.0,0.0
