Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-24 00:00:00-04:00,1.7977763722293705,1.9507787227630615,1.7977763722293705,1.9507787227630615,6581,0.0,0.0
1992-04-27 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-04-28 00:00:00-04:00,1.8742776878305092,1.8742776878305092,1.8360271453857422,1.8360271453857422,1519,0.0,0.0
1992-04-29 00:00:00-04:00,1.8360271453857422,1.8360271453857422,1.8360271453857422,1.8360271453857422,0,0.0,0.0
1992-04-30 00:00:00-04:00,1.8360271453857422,1.8360271453857422,1.8360271453857422,1.8360271453857422,0,0.0,0.0
1992-05-01 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,15188,0.0,0.0
1992-05-04 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,506,0.0,0.0
1992-05-05 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-05-06 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,5063,0.0,0.0
1992-05-07 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,0,0.0,0.0
1992-05-08 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,0,0.0,0.0
1992-05-11 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,0,0.0,0.0
1992-05-12 00:00:00-04:00,1.912528157234192,1.912528157234192,1.912528157234192,1.912528157234192,0,0.0,0.0
1992-05-13 00:00:00-04:00,1.8360271453857422,1.8360271453857422,1.8360271453857422,1.8360271453857422,1519,0.0,0.0
1992-05-14 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,506,0.0,0.0
1992-05-15 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-05-18 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-05-19 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-05-20 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,506,0.0,0.0
1992-05-21 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,506,0.0,0.0
1992-05-22 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,506,0.0,0.0
1992-05-26 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-05-27 00:00:00-04:00,1.8742774352709044,1.912528157234192,1.8742774352709044,1.912528157234192,4050,0.0,0.0
1992-05-28 00:00:00-04:00,1.9125283659706573,1.9507787227630615,1.9125283659706573,1.9507787227630615,15188,0.0,0.0
1992-05-29 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-06-01 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-06-02 00:00:00-04:00,1.9507787227630615,1.9507787227630615,1.9507787227630615,1.9507787227630615,0,0.0,0.0
1992-06-03 00:00:00-04:00,1.874276413639752,1.9316521883010864,1.874276413639752,1.9316521883010864,8100,0.0,0.0
1992-06-04 00:00:00-04:00,1.9316521883010864,1.9316521883010864,1.9316521883010864,1.9316521883010864,0,0.0,0.0
