Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-03-15 00:00:00-05:00,8.991150873916636,9.03091524420776,8.977895802914453,9.026496887207031,84600,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,9.053005235077384,9.070678661222923,9.039750165468233,9.05742359161377,41500,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,9.05742169022998,9.070676757056557,9.030912399291992,9.030912399291992,29300,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,9.066258401447698,9.066258401447698,9.013238976856558,9.030912399291992,21800,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,9.030913319149244,9.035331675208141,8.964639663696289,8.964639663696289,26800,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,9.01766203912363,9.079517364501953,9.013243681208664,9.079517364501953,14600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,9.075095159220393,9.083931027768273,9.057421736694293,9.070676803588867,8900,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,9.070676803588867,9.097186094662847,9.066258447957342,9.070676803588867,27700,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,9.08393292132439,9.08393292132439,9.057423624724517,9.06626033782959,5200,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,9.057421619890654,9.079512555048227,9.013238906860352,9.013238906860352,16200,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,9.013242751437337,9.053007125854492,8.99557016431611,9.053007125854492,15300,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,9.026498723011432,9.053008027691819,8.969060913035728,8.973479270935059,6200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,9.00440503375527,9.00440503375527,8.946968078613281,8.946968078613281,8100,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,8.964641540705538,9.035333567018828,8.964641540705538,8.986732482910156,16700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,8.986728680210046,9.053002321495887,8.986728680210046,9.04416561126709,13500,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,9.048586878541,9.05742359161377,9.030914295110804,9.05742359161377,6500,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,9.035333615580504,9.035333615580504,8.982314174202862,8.999987602233887,33700,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,9.030914145732599,9.0353325021959,8.92045776229605,8.929293632507324,23800,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,8.946969064978077,8.946969064978077,8.902786333151132,8.924878120422363,5500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,8.946968939896541,8.946968939896541,8.858603477478027,8.858603477478027,42700,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,8.836511660394065,8.854185088218255,8.832093303438016,8.849766731262207,50400,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,8.849766698926194,8.86743928397039,8.823256557286774,8.840929985046387,81900,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,8.858602505159478,8.871857575882034,8.823256492614746,8.823256492614746,9700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,8.863019100725442,8.977893829345703,8.849764875352303,8.977893829345703,17500,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,8.977893769224414,8.977893769224414,8.907201758656917,8.933711051940918,8300,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,8.946965270173385,8.982311272100032,8.946965270173385,8.960220336914062,4600,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,8.969056129455566,8.991147907169736,8.955801905542218,8.969056129455566,5000,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,8.946969966254674,8.973479270935059,8.924879019473618,8.973479270935059,4600,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,8.969056205359355,8.969056205359355,8.955801981333837,8.960220336914062,4000,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,9.02649873374236,9.02649873374236,8.995571071125873,9.008825302124023,1800,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,8.991152770062723,9.167882873785342,8.991152770062723,9.154627799987793,4600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,9.145788199394515,9.234152793884277,9.145788199394515,9.234152793884277,5600,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,9.23415564262883,9.23415564262883,9.167881965637207,9.167881965637207,8700,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,9.18113891077468,9.189974784851074,9.167883835586542,9.189974784851074,3500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,9.176718649340511,9.181137006820293,9.159045219421387,9.159045219421387,3900,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,9.212066635707,9.212066635707,9.198811560434146,9.207648277282715,11800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,9.234155761733513,9.296011924743652,9.220901531793546,9.296011924743652,3500,0.0,0.0,0.0
