Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-17 00:00:00-05:00,24.101641287910336,24.101641287910336,23.64343516648301,23.693838119506836,32100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,23.73507880389867,23.73507880389867,23.469320139282722,23.5059757232666,4600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,23.368512525830504,23.368512525830504,22.910306397873043,22.984535217285156,8600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,22.910308203805567,23.127497478110687,22.864488286565077,22.974456787109375,7500,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,23.63427671859641,23.63427671859641,23.075264593285414,23.43266487121582,25600,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,23.396007695808265,23.396007695808265,23.203560195274186,23.322694778442383,8100,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,23.34743613869616,23.34743613869616,23.21455768003485,23.23013687133789,29400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,23.11191529944425,23.295198440551758,23.09358838366756,23.295198440551758,3900,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,23.286033596167453,23.286033596167453,23.066094880429947,23.09358787536621,9700,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,22.901142539053083,22.901142539053083,22.177177750829248,22.222997665405273,17900,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,22.497922579407767,22.497922579407767,22.36779359134429,22.41544532775879,5100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,22.433775424431374,22.525417015207495,22.40628417074111,22.44293975830078,8100,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,22.45210073412079,22.45210073412079,22.222997665405273,22.222997665405273,3000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,22.122194292640796,22.174430819081955,22.030554452980194,22.044300079345703,19600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,22.836993953244004,22.836993953244004,21.35240529928902,21.415637969970703,21700,0.0,0.0,0.0
