Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-06-14 00:00:00-04:00,42.94745326121729,42.94745326121729,42.29014235591254,42.3679084777832,65200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,42.26237194249628,43.04003673316004,42.104985593678926,42.61417007446289,326100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,42.771548588342085,42.771548588342085,42.04942914468148,42.45677947998047,202000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,42.22533106175116,42.373457490963986,40.91348529147874,41.20695877075195,165500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,40.660746323825954,40.82738901626893,40.17285751531697,40.29043197631836,155000,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,40.58668789322702,41.35509278201915,40.5496553962311,41.29676818847656,280700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,41.166821435234205,41.46385347016979,40.937551625849515,41.34132766723633,177400,0.117,0.0,0.0
2021-06-23 00:00:00-04:00,41.57523409369084,42.01149780833048,41.31532846399232,41.40351104736328,125700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,41.584513089758715,42.071833027188404,41.35895420310787,41.927955627441406,146000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,42.27140497396266,42.42920166478067,41.94652381026004,42.1247444152832,122400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,41.853698324725265,42.10431969683741,41.32460994167745,41.48240661621094,217000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,41.82585489314405,41.97437087620727,41.30604718197263,41.333892822265625,141000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,41.16682546962965,41.82586868132479,41.16682546962965,41.58731460571289,125800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,41.9836528316757,42.29924974773662,41.6346404380837,41.965087890625,233600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,42.178573930693894,42.178573930693894,41.59843287648205,41.69589614868164,87200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,42.113602054582266,42.113602054582266,40.52169472264542,40.8326530456543,188400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,40.37782845099636,41.217871794877055,40.33977084747237,40.71199035644531,169200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,40.05294507204719,40.656289723316796,39.542418044410766,40.192176818847656,188000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.98796378489129,41.45455851035289,39.98796378489129,41.31996536254883,166200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,41.2781995825789,41.87783332261126,41.05542384810704,41.54738235473633,116100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,41.30605240436139,42.07648159827736,40.77696392649894,40.8048095703125,200200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,41.101836639499595,41.59379871351491,40.47992706298828,40.47992706298828,232000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,40.18290364518535,40.63773239385224,40.06223327596916,40.43352508544922,296100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,40.47993094943375,40.56347141976641,39.565627896598734,39.62596130371094,128400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.87410219117728,39.11543937033297,38.32644876138848,38.669891357421875,365500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,38.7348603790734,40.127199013292724,38.72465196364154,39.848731994628906,153800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,40.22002519128535,40.767675008270125,40.22002519128535,40.54490280151367,148100,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,40.609883607354575,40.609883607354575,39.78376311308624,39.89514923095703,163200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,40.28500152428175,40.28500152428175,39.89421712734017,40.192176818847656,168400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.145765213740255,40.758394090394845,40.145765213740255,40.47992706298828,194600,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,40.42423158841704,40.46136146904514,39.932273063245745,40.28499984741211,111500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,40.387101606405636,40.89762861150972,39.97404142293073,40.591312408447266,125100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,40.98117249464566,41.43600117603034,40.906912727374355,41.184452056884766,102200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,40.98117538366293,41.46570871429401,40.896703653121676,40.99973678588867,528500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.30605606014515,41.87227447380592,40.739837646484375,40.739837646484375,115900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.96261419948448,41.18445873953824,40.31285529403203,41.12041091918945,100900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,40.81408536466082,41.00901191281229,40.45857545801312,40.459503173828125,162800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,40.4799297404451,41.15289206293096,40.4799297404451,40.95332336425781,115900,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,41.11111844859677,41.63556471154061,40.9811674128868,41.48240661621094,130300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.48241744919589,41.500982393559795,41.058221040679605,41.28749084472656,131200,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,41.28748940856362,41.909402629967595,41.152896222282905,41.81657791137695,159700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,41.927963787052384,42.39207675458266,41.75160213411522,42.36423110961914,138400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.35493754729867,42.35493754729867,41.95580023314756,42.280677795410156,120600,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,42.18787032441878,42.243561615491295,41.945601877370116,42.011505126953125,159500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.677341156713425,41.927959014660715,41.41743551666723,41.79800796508789,209700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.40815986041316,41.47777751427907,40.7259132261489,41.08327865600586,178000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,41.08326992847528,41.38030542459582,40.73982739417058,40.758392333984375,237000,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.22930908203125,40.60338399186455,39.98797191541973,40.22930908203125,216300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.1921700781828,40.77231111147326,40.1921700781828,40.69341278076172,161900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.09255524431705,41.29397935817314,40.89762868252084,41.203941345214844,190700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.41743487831162,41.759022006595636,41.296768071796954,41.60308074951172,115900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.612367962213995,42.16930207468594,41.53810819207068,41.955810546875,89400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,41.9372438415016,41.9372438415016,41.436001036806225,41.5009765625,137600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.53811447603544,42.63342146504434,41.53811447603544,42.54988098144531,129800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.77265628757339,42.77265628757339,42.11361312866211,42.11361312866211,100100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,42.11360049253674,42.27140070833156,41.932596757969264,42.095035552978516,81200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,42.12288473276593,42.2398406651726,41.70611016079919,42.095035552978516,143500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,42.40135675273032,42.50810074167336,42.067194883011865,42.234275817871094,588700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,42.28069389178306,42.28069389178306,41.90197680295273,42.04863739013672,130800,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,42.169295420004566,42.206425299216804,41.668052673339844,41.668052673339844,131200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,41.723755530986196,41.723755530986196,41.101842327509075,41.306053161621094,693300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,41.18538325724991,41.67734540479234,41.180744677078465,41.31533432006836,136200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,41.621645649661524,41.65877553204501,40.98117111259851,40.99045181274414,93800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.27820273063715,41.40815377694796,41.07399192020561,41.35245895385742,102500,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,41.40815735519922,41.44899810445457,40.66650507032142,40.795528411865234,114200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,40.88834885529361,41.42672155939392,40.787174699955294,41.39887237548828,180900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,41.34318164765569,41.47870254149052,40.999735521754516,41.222511291503906,129700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,41.14825772960809,41.31997726278959,40.804811581443154,41.08327865600586,182400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,40.28501200511575,40.303573410131186,39.63061093992843,40.23859786987305,145300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,40.46193101600016,40.487987343994064,39.86635577619174,40.11761474609375,248400,0.11,0.0,0.0
2021-09-22 00:00:00-04:00,40.37819029920085,41.11335526238165,40.37819029920085,40.778343200683594,208000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,41.02958581789357,41.84850346858795,41.02958581789357,41.57863235473633,111900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,41.34598911025813,41.87642352423916,41.327376940480576,41.59724807739258,168200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.839198980458804,42.82469259840602,41.839198980458804,42.574363708496094,195200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,42.47199213051168,42.69533458308549,42.00669860839844,42.00669860839844,128900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,42.202127385932734,42.26261782485058,41.86711898152452,42.09976577758789,66600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,42.27658085993293,42.27658085993293,41.318077087402344,41.318077087402344,96500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,41.61586222647103,42.44408429646744,41.336683216437955,42.19282531738281,101200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,42.21143524418265,42.555751508369525,41.96017627845438,42.090457916259766,116600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,42.18351156679778,42.624608908076254,42.02624000236097,42.31379318237305,127100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.88572354497001,42.118370318503274,41.4157796183666,42.109066009521484,166300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,42.388251053380685,42.95032587107182,42.378946742286054,42.713958740234375,140200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,42.78839014502578,42.95589609023594,42.56039732234272,42.602272033691406,112900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,42.658109384657216,42.9745091152771,42.30448532104492,42.30448532104492,218000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,42.33241876215287,42.55482765494113,42.211441416540104,42.42547607421875,108300,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,42.453390323093416,42.453390323093416,41.80197852319613,42.3231086730957,106000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,42.77909588200647,42.965210487135266,42.46269608341557,42.937294006347656,138500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,43.31883209866856,43.421197255460584,42.853538513183594,42.853538513183594,136800,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,42.797703990283836,43.141090161030824,42.760479652827875,42.955902099609375,172800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,43.123418757718525,43.16064310440169,42.805158758368385,43.011749267578125,107200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,43.09550466972372,43.59336879709875,43.01826574351905,43.57010269165039,1345300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,43.52357403066296,43.70038436237891,43.221132409380715,43.57010269165039,257100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,43.65384542915637,43.914408709299984,43.44911510909584,43.73759841918945,121800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.90511030998789,44.13775714141008,43.821357308679545,44.09122848510742,163700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,44.221501653709986,44.221501653709986,43.62592644758459,43.65384292602539,192000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.50495398417234,43.52356615518134,42.62089538574219,42.62089538574219,184400,0.0,0.0,0.0
