Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-30 00:00:00-04:00,14.026897826503046,14.033893945909767,13.991918563842773,13.991918563842773,400,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,13.991918563842773,13.991918563842773,13.991918563842773,13.991918563842773,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,13.991918563842773,13.991918563842773,13.991918563842773,13.991918563842773,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,13.991918563842773,13.991918563842773,13.991918563842773,13.991918563842773,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.033886112943717,14.166809638733943,14.033886112943717,14.061870574951172,1300,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.026895987159259,14.026895987159259,13.991916729085808,14.005908966064453,1200,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.005908966064455,14.005908966064455,14.005908966064455,14.005908966064453,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,13.928951651545107,13.928951651545107,13.893972396850586,13.893972396850586,300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,13.83100414276123,13.83100414276123,13.83100414276123,13.83100414276123,2000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.838009503430504,13.90796803665495,13.838009503430504,13.886981010437012,700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,13.886981010437012,13.886981010437012,13.886981010437012,13.886981010437012,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,13.872981071472168,13.872981071472168,13.872981071472168,13.872981071472168,100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,13.831003228811324,13.83799934387207,13.810014883629085,13.83799934387207,3000,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,13.85898494720459,13.85898494720459,13.85898494720459,13.85898494720459,300,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,13.817021737186739,13.817021737186739,13.775046348571776,13.775046348571777,2700,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.544599098490252,14.544599098490252,13.600144386291506,13.600144386291504,29300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.593150103994171,13.614137129393773,13.537182478972836,13.586153984069824,8800,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.586153984069824,13.586153984069824,13.586153984069824,13.586153984069824,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.397258832357368,13.411251068115234,13.397258832357368,13.411251068115234,400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.446231878138166,13.453227996826172,13.446231878138166,13.453227996826172,3800,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.453227996826172,13.453227996826172,13.453227996826172,13.453227996826172,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.53717601760186,13.53717601760186,13.50919155126162,13.51618766784668,500,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.495206111376515,13.579156875610352,13.495206111376515,13.579156875610352,700,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.579156875610352,13.579156875610352,13.579156875610352,13.579156875610352,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.579156875610352,13.579156875610352,13.579156875610352,13.579156875610352,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.935946422083834,13.935946422083834,13.537177085876465,13.537177085876465,4400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13.537177085876465,13.537177085876465,13.537177085876465,13.537177085876465,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,13.537177085876465,13.537177085876465,13.537177085876465,13.537177085876465,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,13.537177085876465,13.537177085876465,13.537177085876465,13.537177085876465,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,13.914961734108918,13.914961734108918,13.600144386291506,13.600144386291504,300,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,13.635123646813465,13.635123646813465,13.600144386291506,13.600144386291504,3000,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,13.628125301581802,13.649113655090332,13.628125301581802,13.649113655090332,500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,13.761042554749139,13.761042554749139,13.754046440124512,13.754046440124512,1000,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,13.754046440124512,13.754046440124512,13.754046440124512,13.754046440124512,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,13.607140505270548,13.607140505270548,13.600144386291506,13.600144386291504,1600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,13.600144386291506,13.600144386291506,13.600144386291506,13.600144386291504,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,13.663105010986326,13.663105010986326,13.663105010986326,13.663105010986328,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,13.73305809625063,13.754046440124512,13.73305809625063,13.754046440124512,700,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,13.754046440124512,13.754046440124512,13.754046440124512,13.754046440124512,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,13.719074249267578,13.719074249267578,13.719074249267578,13.719074249267578,800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,13.719074249267578,13.719074249267578,13.719074249267578,13.719074249267578,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,13.719074249267578,13.719074249267578,13.719074249267578,13.719074249267578,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,13.649120230074015,13.649120230074015,13.628131866455078,13.628131866455078,4400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,13.628131866455078,13.628131866455078,13.628131866455078,13.628131866455078,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,13.53718409639733,13.53718409639733,13.488212585449219,13.488212585449219,900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,13.488212585449219,13.488212585449219,13.488212585449219,13.488212585449219,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,13.488204573980525,13.523183822631836,13.488204573980525,13.523183822631836,2100,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.523183822631836,13.523183822631836,13.523183822631836,13.523183822631836,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,13.446236094099007,13.446236094099007,13.418252944946289,13.418252944946289,200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,13.418252944946289,13.418252944946289,13.418252944946289,13.418252944946289,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,13.551169320150771,13.551169320150771,13.537177085876465,13.537177085876465,1500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.565155029296875,13.565155029296875,13.565155029296875,13.565155029296875,600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.565155029296875,13.565155029296875,13.565155029296875,13.565155029296875,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.565155029296875,13.565155029296875,13.565155029296875,13.565155029296875,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.51618766784668,13.51618766784668,13.51618766784668,13.51618766784668,2000,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.463679959220991,13.484684621372171,13.463679959220991,13.477683067321777,2200,0.015,0.0,0.0
2013-09-04 00:00:00-04:00,14.275834435668914,14.275834435668914,13.456671714782713,13.456671714782715,200,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13.456671714782713,13.456671714782713,13.456671714782713,13.456671714782715,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,13.379668235778809,13.379668235778809,13.379668235778809,13.379668235778809,100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,13.267646074692099,13.393670082092285,13.267646074692099,13.393670082092285,200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,13.442676425377336,13.442676425377336,13.365660667419435,13.365660667419434,10900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,13.365660667419435,13.365660667419435,13.365660667419435,13.365660667419434,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.715725798290526,13.715725798290526,13.680719375610352,13.680719375610352,500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.680719375610352,13.680719375610352,13.680719375610352,13.680719375610352,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.680719375610352,13.680719375610352,13.680719375610352,13.680719375610352,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.680719375610352,13.680719375610352,13.680719375610352,13.680719375610352,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.638721466064451,13.638721466064451,13.638721466064451,13.638721466064453,35000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.638721466064451,13.638721466064451,13.638721466064451,13.638721466064453,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.638721466064451,13.638721466064451,13.638721466064451,13.638721466064453,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.638721466064451,13.638721466064451,13.638721466064451,13.638721466064453,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.534894128427169,14.534894128427169,13.701727867126465,13.701727867126465,2600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.722724914550783,13.722724914550783,13.722724914550783,13.722724914550781,9700,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.694726312865626,13.701727867126465,13.694726312865626,13.701727867126465,1700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13.680723821043895,13.680723821043895,13.673722267150879,13.673722267150879,3400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.673722267150879,13.673722267150879,13.673722267150879,13.673722267150879,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.687716484069824,13.687716484069824,13.687716484069824,13.687716484069824,1000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.701721819419985,13.701721819419985,13.694720268249512,13.694720268249512,3300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.687724671232656,13.687724671232656,13.645716681345705,13.66672134399414,4000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.666715398976962,13.694720268249512,13.652712296636016,13.694720268249512,2700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.722724914550783,13.722724914550783,13.722724914550783,13.722724914550781,500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,13.736741065979004,13.736741065979004,13.736741065979004,13.736741065979004,900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,13.72973346710205,13.72973346710205,13.72973346710205,13.72973346710205,800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,13.72973346710205,13.72973346710205,13.72973346710205,13.72973346710205,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,13.72973346710205,13.72973346710205,13.72973346710205,13.72973346710205,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,13.75074196569789,13.771746635437012,13.75074196569789,13.771746635437012,10500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,13.785738921430779,13.792740472511547,13.764734268188477,13.764734268188477,4200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,13.799751526345469,13.799751526345469,13.771746635437012,13.771746635437012,1500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,13.785748481750488,13.785748481750488,13.785748481750488,13.785748481750488,200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,13.806753082925177,13.806753082925177,13.771746635437012,13.771746635437012,3000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,13.736735021048212,13.736735021048212,13.72973346710205,13.72973346710205,100100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.689819703034678,13.696822328902913,13.675815786912526,13.682818412780762,25300,0.003,0.0,0.0
2013-11-04 00:00:00-05:00,13.68281841278076,13.68281841278076,13.68281841278076,13.682818412780762,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.68281841278076,13.68281841278076,13.68281841278076,13.682818412780762,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.724831581115723,13.738836831575368,13.696821080196433,13.724831581115723,3700,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.731837476252085,13.738840103149414,13.731837476252085,13.738840103149414,400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.661806646981487,13.661806646981487,13.640798775355691,13.647801399230957,3700,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,13.584782579481564,13.668812751770018,13.584782579481564,13.66881275177002,1500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,13.654804023106221,13.654804023106221,13.647801399230957,13.647801399230957,4600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.668813909697933,13.675816535949709,13.668813909697933,13.675816535949707,1500,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,13.696819717364539,13.710824966430662,13.696819717364539,13.710824966430664,800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,13.710824966430662,13.710824966430662,13.710824966430662,13.710824966430664,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,13.69681652873528,13.759838799247143,13.69681652873528,13.731829643249512,1100,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,13.710817127059968,13.710817127059968,13.703814506530762,13.703814506530762,1400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,13.696821918789984,13.696821918789984,13.668812751770018,13.66881275177002,600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,13.647800163731716,13.68981456756592,13.647800163731716,13.689814567565918,1300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,13.710824966430662,13.710824966430662,13.710824966430662,13.710824966430664,500,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,13.710827580639384,13.710827580639384,13.68281841278076,13.682818412780762,600,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,13.717827590963726,13.717827590963726,13.689817092831477,13.710824966430664,2400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,13.675816535949709,13.675816535949709,13.675816535949709,13.675816535949707,4200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,13.675815377428579,13.675815377428579,13.668812751770018,13.66881275177002,1100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,13.647092819213869,13.647092819213869,13.647092819213869,13.647092819213867,100,0.009,0.0,0.0
2013-12-03 00:00:00-05:00,13.654096603393555,13.654096603393555,13.654096603393555,13.654096603393555,1800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,13.584033966064455,13.584033966064455,13.584033966064455,13.584033966064453,100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,13.591045379638672,13.591045379638672,13.591045379638672,13.591045379638672,1900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,13.584033966064455,13.584033966064455,13.584033966064455,13.584033966064453,1200,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,13.577039501531601,13.591051215508132,13.549017409809128,13.570034980773926,4700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,13.612070866776135,13.612070866776135,13.563031196594238,13.563031196594238,200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,13.619073078778584,13.626078934961953,13.513987908488915,13.612067222595215,600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,13.556020736694338,13.556020736694338,13.556020736694338,13.556020736694336,100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,13.577041576481355,13.577041576481355,13.556025338535283,13.563031196594238,400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,13.591045379638672,13.591045379638672,13.591045379638672,13.591045379638672,1000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,13.584033966064455,13.584033966064455,13.584033966064455,13.584033966064453,100,0.0,0.0,0.0
