Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-30 00:00:00-04:00,8.546433133626984,8.953406554311796,8.546433133626984,8.614262580871582,2292386,0.0,0.0
1987-10-01 00:00:00-04:00,8.614264505302343,8.749921798706055,8.546435042904612,8.749921798706055,468355,0.0,0.0
1987-10-02 00:00:00-04:00,8.749923356589283,8.953410148620605,8.614266039032417,8.953410148620605,371889,0.0,0.0
1987-10-05 00:00:00-04:00,8.953410148620605,8.953410148620605,8.682094425912176,8.953410148620605,121581,0.0,0.0
1987-10-06 00:00:00-04:00,8.885574084967088,8.885574084967088,8.68208745628653,8.817745208740234,159516,0.0,0.0
1987-10-07 00:00:00-04:00,8.817746409034733,8.885575294494629,8.68208863811494,8.885575294494629,223512,0.0,0.0
1987-10-08 00:00:00-04:00,8.885575513319663,8.885575513319663,8.682088851928711,8.682088851928711,42874,0.0,0.0
1987-10-09 00:00:00-04:00,8.682094425912176,8.953410148620605,8.682094425912176,8.953410148620605,125574,0.0,0.0
1987-10-12 00:00:00-04:00,8.953410148620605,8.953410148620605,8.682094425912176,8.953410148620605,55589,0.0,0.0
1987-10-13 00:00:00-04:00,8.953410148620605,8.953410148620605,8.682094425912176,8.953410148620605,30369,0.0,0.0
1987-10-14 00:00:00-04:00,8.953408554507497,8.953408554507497,8.682092880105573,8.749921798706055,64521,0.0,0.0
1987-10-15 00:00:00-04:00,8.749920166637834,8.817749072586611,8.546433448791504,8.546433448791504,65467,0.0,0.0
1987-10-16 00:00:00-04:00,8.546430968040925,8.614260398098175,8.003800421755834,8.275115966796875,88690,0.0,0.0
1987-10-19 00:00:00-04:00,8.139462569104504,8.139462569104504,7.664660141805657,7.868146896362305,93734,0.0,0.0
1987-10-20 00:00:00-04:00,7.800318229549642,7.800318229549642,6.104596851656361,7.054200649261475,117483,0.0,0.0
1987-10-21 00:00:00-04:00,7.054200649261474,7.325515786949822,6.64722767083032,7.054200649261475,68304,0.0,0.0
1987-10-22 00:00:00-04:00,7.054200649261474,7.257687410375683,6.850713888147265,7.054200649261475,72717,0.0,0.0
1987-10-23 00:00:00-04:00,7.0542027752202525,7.122031716033587,6.511571792511003,6.986374378204346,307368,0.0,0.0
1987-10-26 00:00:00-05:00,6.986368361421959,6.986368361421959,6.647223949432373,6.647223949432373,29213,0.0,0.0
1987-10-27 00:00:00-05:00,6.647223405332717,6.782881159024466,6.37590789794922,6.375907897949219,325652,0.0,0.0
1987-10-28 00:00:00-05:00,6.375908639970282,6.647224178929177,6.240251414287814,6.579395294189453,83016,0.0,0.0
1987-10-29 00:00:00-05:00,6.579396971489502,6.647225873520996,6.308081907160643,6.511568069458008,116957,0.0,0.0
1987-10-30 00:00:00-05:00,6.511567121789922,6.7828826904296875,6.511567121789922,6.7828826904296875,169289,0.0,0.0
1987-11-02 00:00:00-05:00,6.782881714228207,6.782881714228207,6.579395067034455,6.647223949432373,13346,0.0,0.0
1987-11-03 00:00:00-05:00,6.647225873520996,6.782883677583984,6.37591026539502,6.511568069458008,143123,0.0,0.0
1987-11-04 00:00:00-05:00,6.511568069458008,6.647225873520996,6.37591026539502,6.511568069458008,173807,0.0,0.0
1987-11-05 00:00:00-05:00,6.511566409449729,6.647224178929177,6.375908639970282,6.579395294189453,219308,0.0,0.0
1987-11-06 00:00:00-05:00,6.579395067034455,6.647223949432373,6.3759084198407034,6.647223949432373,126100,0.0,0.0
1987-11-09 00:00:00-05:00,6.647225873520996,6.71505477555249,6.37591026539502,6.511568069458008,105293,0.0,0.0
