Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,52.08396767977076,52.940611885030144,47.9720754945257,48.229068756103516,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,47.886430888667455,47.886430888667455,45.402161665462884,47.37244415283203,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,46.601460306822105,47.543769246849756,45.95897693862143,46.55862808227539,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,46.5586180952307,51.31299400007946,45.744806003409735,50.799007415771484,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,50.28501471157732,50.370679131869615,48.143404204269935,48.44322967529297,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,47.97208370782633,48.785895842155526,47.62942596705614,48.40040588378906,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,48.65738958241989,51.31298654906604,47.372423308236264,50.37067794799805,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,50.19934923805608,51.5699799339757,49.68536272708622,50.156517028808594,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,48.828714358838454,49.514029648085305,47.32958716361096,48.10056686401367,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,47.37241991664977,48.14339962596233,46.601440207337205,47.029762268066406,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,46.77276903162888,48.27189624418109,46.687104619483044,47.029762268066406,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,47.54372864182303,47.84355395758227,47.11540676216696,47.50089645385742,727400,0.0,0.0
1999-05-20 00:00:00-04:00,47.67226795914841,48.05775799655392,46.858455657958984,46.858455657958984,520800,0.0,0.0
1999-05-21 00:00:00-04:00,46.68710733343054,47.15826162762112,46.258785247802734,46.258785247802734,936200,0.0,0.0
1999-05-24 00:00:00-04:00,45.91611281399521,46.087441593151915,44.54548258074163,44.7596435546875,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,43.945845648299816,45.18797968709192,43.8601812318314,44.20283889770508,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,44.97382940835511,45.65914490410147,43.21770845050505,45.27365493774414,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,44.5454865628063,46.43010330200195,44.33132556971589,46.43010330200195,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,46.430131408635255,47.15827922592935,45.91614471407472,46.55862808227539,901900,0.0,0.0
1999-06-01 00:00:00-04:00,45.6591459829596,45.6591459829596,43.56036722764532,43.98868942260742,953900,0.0,0.0
1999-06-02 00:00:00-04:00,43.6888490458251,43.90301007055954,42.48954730731225,43.34619140625,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,43.86017697077603,43.988673582995105,43.260526113753706,43.60318374633789,852600,0.0,0.0
1999-06-04 00:00:00-04:00,44.07433518214618,45.9161198399035,44.07433518214618,44.80248260498047,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,44.67400168468602,46.43012255627962,44.67400168468602,45.18798828125,891900,0.0,0.0
1999-06-08 00:00:00-04:00,44.802483854106825,45.01664486679376,43.688846588134766,43.688846588134766,571700,0.0,0.0
1999-06-09 00:00:00-04:00,44.03151267539454,44.88815689086914,43.603190567657236,44.88815689086914,611400,0.0,0.0
1999-06-10 00:00:00-04:00,44.45983884461533,44.50267105930185,43.389033477452145,43.43186569213867,664200,0.0,0.0
1999-06-11 00:00:00-04:00,43.81734566066576,44.074338890347086,42.70370833204669,43.34619140625,969300,0.0,0.0
1999-06-14 00:00:00-04:00,43.51753041792889,43.8601881377551,41.46158409897162,41.97557067871094,821100,0.0,0.0
1999-06-15 00:00:00-04:00,43.089204461451075,43.431862151005355,42.66088234950822,43.0035400390625,831700,0.0,0.0
1999-06-16 00:00:00-04:00,43.81736593136842,44.84533932565272,43.81736593136842,44.71684265136719,690300,0.0,0.0
1999-06-17 00:00:00-04:00,44.20284021817721,45.830464179699234,44.20284021817721,44.54549789428711,955700,0.0,0.0
1999-06-18 00:00:00-04:00,44.03150238066538,44.4598243882594,43.517515971552555,44.4169921875,613900,0.0,0.0
1999-06-21 00:00:00-04:00,45.70196797350327,47.92924288880053,45.61630355368415,47.629417419433594,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,48.05773150920868,48.05773150920868,46.43010780390571,46.601436614990234,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,45.95896080824045,46.215954065322876,44.459833475259636,44.54549789428711,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,45.273629161970305,45.57345452065885,44.202824309511215,44.588314056396484,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,44.88815506269347,45.78763145230852,44.8024906446349,45.40214157104492,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,45.5306304573453,46.25877788704885,45.05947623812536,45.616294860839844,784600,0.0,0.0
1999-06-29 00:00:00-04:00,45.23080174069563,46.94408968541895,45.23080174069563,46.43010330200195,629800,0.0,0.0
1999-06-30 00:00:00-04:00,46.944105313310985,49.51403808593749,45.31648122398086,49.5140380859375,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,48.91438624086574,48.957218452985586,47.800748725749706,48.52889633178711,813600,0.0,0.0
1999-07-02 00:00:00-04:00,48.35757729282463,48.785899500909885,47.757926201505285,48.61457061767578,536900,0.0,0.0
1999-07-06 00:00:00-04:00,47.972096652849345,48.78590900678161,47.458109902997386,48.314754486083984,747600,0.0,0.0
1999-07-07 00:00:00-04:00,47.6722416842685,47.97206710366642,46.601436614990234,46.601436614990234,648800,0.0,0.0
1999-07-08 00:00:00-04:00,46.60145381658051,47.20110487672033,46.0446349750221,46.087467193603516,424400,0.0,0.0
1999-07-09 00:00:00-04:00,46.215963849347766,46.72995047232475,46.087467193603516,46.087467193603516,312700,0.0,0.0
1999-07-12 00:00:00-04:00,46.60146229968865,47.2439456953645,46.51579784693187,46.858455657958984,547700,0.0,0.0
1999-07-13 00:00:00-04:00,46.77276699845962,47.07259242793693,46.344444956349186,46.51577377319336,969600,0.0,0.0
1999-07-14 00:00:00-04:00,46.17311926117225,46.43011250381329,46.13028705406542,46.34444808959961,888200,0.0,0.0
1999-07-15 00:00:00-04:00,46.601460306822105,46.601460306822105,46.25880251044841,46.55862808227539,864700,0.0,0.0
1999-07-16 00:00:00-04:00,46.430122214353226,47.11543767139165,46.430122214353226,46.644283294677734,476700,0.0,0.0
1999-07-19 00:00:00-04:00,46.772788994597704,48.48607796875879,46.772788994597704,47.58660125732422,646100,0.0,0.0
1999-07-20 00:00:00-04:00,47.37243016094243,48.27190668298564,46.51578585423461,46.68711471557617,886100,0.0,0.0
1999-07-21 00:00:00-04:00,46.60143818161545,46.644270385826495,46.00178732266084,46.51577377319336,626100,0.0,0.0
1999-07-22 00:00:00-04:00,46.687100704451254,46.77276510941355,45.573463439941406,45.573463439941406,579500,0.0,0.0
1999-07-23 00:00:00-04:00,45.487798997832506,45.487798997832506,43.86017530487805,43.90300750732422,767200,0.0,0.0
1999-07-26 00:00:00-04:00,44.031506685400196,44.3741643249753,43.30335920130311,43.34619140625,749500,0.0,0.0
1999-07-27 00:00:00-04:00,44.03151267539454,45.05948573396406,43.389029513788586,44.88815689086914,592200,0.0,0.0
1999-07-28 00:00:00-04:00,44.71683609745022,45.48781603016488,43.860191727767265,45.27365493774414,584800,0.0,0.0
1999-07-29 00:00:00-04:00,44.88815557039701,44.88815557039701,44.20284021817721,44.54549789428711,646000,0.0,0.0
1999-07-30 00:00:00-04:00,44.54549895083591,44.54549895083591,43.60319031918362,44.074344635009766,629600,0.0,0.0
1999-08-02 00:00:00-04:00,44.03151229934313,44.245673351382734,42.74654598710549,43.04637145996094,566400,0.0,0.0
