Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-09-09 00:00:00-04:00,7.034778260541349,7.034778260541349,7.012704849243164,7.012704849243164,4800,0.0,0.0,0.0
2010-09-10 00:00:00-04:00,7.0030455848836395,7.0292587920380525,7.0030455848836395,7.025119781494141,153600,0.0,0.0,0.0
2010-09-13 00:00:00-04:00,7.092720196460463,7.120314121246338,7.089961119756033,7.120314121246338,86400,0.0,0.0,0.0
2010-09-14 00:00:00-04:00,7.107897180838819,7.160322796620372,7.087202921143632,7.131350517272949,222600,0.0,0.0,0.0
2010-09-15 00:00:00-04:00,7.124451732101997,7.143766846251422,7.124451732101997,7.1423869132995605,12600,0.0,0.0,0.0
2010-09-16 00:00:00-04:00,7.146526051065177,7.1617021560668945,7.13134994606346,7.1617021560668945,36000,0.0,0.0,0.0
2010-09-17 00:00:00-04:00,7.194815993205943,7.1989550041678445,7.164463772442412,7.182399749755859,70800,0.0,0.0,0.0
2010-09-20 00:00:00-04:00,7.209991455078126,7.209991455078126,7.209991455078126,7.209991455078125,3000,0.0,0.0,0.0
2010-09-21 00:00:00-04:00,7.317604692813356,7.317604692813356,7.2610392570495605,7.2610392570495605,39000,0.0,0.0,0.0
2010-09-22 00:00:00-04:00,7.252759135587204,7.252759135587204,7.238962173461914,7.238962173461914,1800,0.0,0.0,0.0
2010-09-23 00:00:00-04:00,7.221027407880625,7.2693148045178715,7.221027407880625,7.222407341003418,41400,0.0,0.0,0.0
2010-09-24 00:00:00-04:00,7.301045326252935,7.36037060221543,7.301045326252935,7.358990669250488,21600,0.0,0.0,0.0
2010-09-27 00:00:00-04:00,7.346577297483784,7.346577297483784,7.33829927444458,7.33829927444458,21600,0.0,0.0,0.0
2010-09-28 00:00:00-04:00,7.294149255031867,7.3645100593566895,7.283111368328814,7.3645100593566895,72000,0.0,0.0,0.0
2010-09-29 00:00:00-04:00,7.328638326529201,7.354851526340132,7.328638326529201,7.3327765464782715,90600,0.0,0.0,0.0
