Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-07-13 00:00:00-04:00,11.949762933682784,11.963845852462931,11.943728712639336,11.959822654724121,14400,0.0,0.0,0.0
2004-07-14 00:00:00-04:00,11.949757492961353,11.996028274843995,11.949757492961353,11.961828231811523,3900,0.0,0.0,0.0
2004-07-15 00:00:00-04:00,11.927627948025192,12.004074424361201,11.927627948025192,11.969874382019043,2100,0.0,0.0,0.0
2004-07-16 00:00:00-04:00,12.00206640990032,12.00206640990032,11.927630937258153,11.935678482055664,6900,0.0,0.0,0.0
2004-07-19 00:00:00-04:00,11.877338574461266,11.913549649676398,11.865267832346447,11.867280006408691,6000,0.0,0.0,0.0
2004-07-20 00:00:00-04:00,11.953780594001032,12.034250259399416,11.953780594001032,12.034250259399414,5100,0.0,0.0,0.0
2004-07-21 00:00:00-04:00,12.096619955977806,12.096619955977806,11.887398719787598,11.887398719787598,7500,0.0,0.0,0.0
2004-07-22 00:00:00-04:00,11.794855754300517,11.794855754300517,11.674150645138612,11.716398239135742,5400,0.0,0.0,0.0
2004-07-23 00:00:00-04:00,11.641964590025717,11.704328170963269,11.641964590025717,11.647998809814453,3000,0.0,0.0,0.0
2004-07-26 00:00:00-04:00,11.647996384593535,11.647996384593535,11.513210682961766,11.541374206542969,4200,0.0,0.0,0.0
2004-07-27 00:00:00-04:00,11.647995266101857,11.67817211151123,11.605748833657684,11.67817211151123,6000,0.0,0.0,0.0
2004-07-28 00:00:00-04:00,11.555464684746841,11.748592035835122,11.54540496130574,11.692262649536133,159000,0.0,0.0,0.0
2004-07-29 00:00:00-04:00,11.754615305882746,11.770708084106445,11.736509203688144,11.770708084106445,4800,0.0,0.0,0.0
2004-07-30 00:00:00-04:00,11.78882598876953,11.78882598876953,11.78882598876953,11.788825988769531,300,0.0,0.0,0.0
2004-08-02 00:00:00-04:00,11.75260972501382,11.835091590881348,11.75260972501382,11.835091590881348,1500,0.0,0.0,0.0
2004-08-03 00:00:00-04:00,11.812958832581158,11.825028419494629,11.772723422816103,11.825028419494629,1800,0.0,0.0,0.0
2004-08-04 00:00:00-04:00,11.718413482723975,11.806929588317871,11.694271994115935,11.806929588317871,4500,0.0,0.0,0.0
2004-08-05 00:00:00-04:00,11.778762704776925,11.778762704776925,11.563506126403809,11.563506126403809,4800,0.0,0.0,0.0
2004-08-06 00:00:00-04:00,11.466944516984745,11.477003086761322,11.438779830932617,11.438779830932617,6000,0.0,0.0,0.0
2004-08-09 00:00:00-04:00,11.412620268595552,11.412620268595552,11.396526336669922,11.396526336669922,2100,0.0,0.0,0.0
2004-08-10 00:00:00-04:00,11.55143200866772,11.569538116455076,11.52326733581927,11.569538116455078,6300,0.0,0.0,0.0
2004-08-11 00:00:00-04:00,11.462916973350604,11.55746841430664,11.462916973350604,11.55746841430664,12900,0.0,0.0,0.0
2004-08-12 00:00:00-04:00,11.44681890867693,11.44681890867693,11.39048957824707,11.39048957824707,1200,0.0,0.0,0.0
2004-08-13 00:00:00-04:00,11.430730279023136,11.430730279023136,11.398542404174806,11.398542404174805,2400,0.0,0.0,0.0
2004-08-16 00:00:00-04:00,11.559478954588974,11.591666821574234,11.559478954588974,11.57356071472168,8100,0.0,0.0,0.0
2004-08-17 00:00:00-04:00,11.637938475441821,11.637938475441821,11.56953953396868,11.599715232849121,4500,0.0,0.0,0.0
2004-08-18 00:00:00-04:00,11.678173579889807,11.784795761108398,11.678173579889807,11.784795761108398,8400,0.0,0.0,0.0
2004-08-19 00:00:00-04:00,11.728468704966879,11.728468704966879,11.714386940002441,11.714386940002441,6300,0.0,0.0,0.0
2004-08-20 00:00:00-04:00,11.784797601772473,11.837102613722967,11.768703663393147,11.835091590881348,6600,0.0,0.0,0.0
2004-08-23 00:00:00-04:00,11.835091221844337,11.835091221844337,11.778761863708496,11.778761863708496,6300,0.0,0.0,0.0
2004-08-24 00:00:00-04:00,11.847163867825225,11.847163867825225,11.774741704260176,11.806929588317871,5100,0.0,0.0,0.0
2004-08-25 00:00:00-04:00,11.794850858648463,11.885379077380009,11.792839836712321,11.87733268737793,10800,0.0,0.0,0.0
2004-08-26 00:00:00-04:00,11.865268864416088,11.903492117018216,11.833080983396341,11.869293212890625,17100,0.0,0.0,0.0
2004-08-27 00:00:00-04:00,11.897455234308373,11.935678482055662,11.897455234308373,11.935678482055664,6600,0.0,0.0,0.0
2004-08-30 00:00:00-04:00,11.925620478595794,11.925620478595794,11.85118615356149,11.855209350585938,13800,0.0,0.0,0.0
2004-08-31 00:00:00-04:00,11.845150307321287,11.923607826232912,11.829056368739728,11.92360782623291,12300,0.0,0.0,0.0
2004-09-01 00:00:00-04:00,12.024194342654226,12.024194342654226,11.977924702106048,11.981947898864746,4500,0.0,0.0,0.0
2004-09-02 00:00:00-04:00,12.040288327047998,12.0443115234375,12.020171193971334,12.0443115234375,7200,0.0,0.0,0.0
2004-09-03 00:00:00-04:00,12.156971047317565,12.156971047317565,12.102653858318407,12.106677055358887,3300,0.0,0.0,0.0
2004-09-07 00:00:00-04:00,12.171052731208913,12.269627379930325,12.171052731208913,12.255545616149902,22200,0.0,0.0,0.0
2004-09-08 00:00:00-04:00,12.275661064966691,12.281696434652266,12.181108474731445,12.181108474731445,80100,0.0,0.0,0.0
2004-09-09 00:00:00-04:00,12.239451974272592,12.336015602575673,12.21732266556198,12.295780181884766,18000,0.0,0.0,0.0
2004-09-10 00:00:00-04:00,12.215306107233081,12.313881874084473,12.205247543452952,12.313881874084473,12300,0.0,0.0,0.0
2004-09-13 00:00:00-04:00,12.36216985896833,12.36216985896833,12.305840492248535,12.305840492248535,8400,0.0,0.0,0.0
2004-09-14 00:00:00-04:00,12.243475914001465,12.243475914001465,12.211288035947108,12.243475914001465,6600,0.0,0.0,0.0
2004-09-15 00:00:00-04:00,12.207268714904785,12.259573745568165,12.207268714904785,12.207268714904785,5400,0.0,0.0,0.0
2004-09-16 00:00:00-04:00,12.344062285448398,12.3561330270516,12.344062285448398,12.35009765625,3600,0.0,0.0,0.0
2004-09-17 00:00:00-04:00,12.356131688662593,12.356131688662593,12.287732745535402,12.321932792663574,17700,0.0,0.0,0.0
2004-09-20 00:00:00-04:00,12.301814000152914,12.309861543727258,12.267615105566986,12.29980182647705,19800,0.0,0.0,0.0
2004-09-21 00:00:00-04:00,12.315898258933533,12.394355773925781,12.315898258933533,12.394355773925781,5100,0.0,0.0,0.0
2004-09-22 00:00:00-04:00,12.239456603179125,12.239456603179125,12.199221167271359,12.207268714904785,110100,0.0,0.0,0.0
2004-09-23 00:00:00-04:00,12.160988920907567,12.20725969557082,12.160988920907567,12.201224327087402,107100,0.0,0.0,0.0
2004-09-24 00:00:00-04:00,12.215310878655266,12.243475558918332,12.215310878655266,12.239452362060547,2100,0.0,0.0,0.0
2004-09-27 00:00:00-04:00,12.151518208747163,12.151518208747163,12.07672119140625,12.07672119140625,6000,0.098333,0.0,0.0
2004-09-28 00:00:00-04:00,12.129278141832032,12.232377052307129,12.129278141832032,12.232377052307129,5400,0.0,0.0,0.0
2004-09-29 00:00:00-04:00,12.214181757192646,12.295043527990375,12.214181757192646,12.28493595123291,7800,0.0,0.0,0.0
2004-09-30 00:00:00-04:00,12.351646306011727,12.388033810622677,12.333451975337294,12.371861457824707,9000,0.0,0.0,0.0
2004-10-01 00:00:00-04:00,12.52954058308016,12.584122411379381,12.489109127891275,12.569972038269043,7800,0.0,0.0,0.0
2004-10-04 00:00:00-04:00,12.68519986641897,12.719565387117038,12.66700553894043,12.66700553894043,10800,0.0,0.0,0.0
2004-10-05 00:00:00-04:00,12.705417465112763,12.705417465112763,12.642748873980794,12.656900405883789,10200,0.0,0.0,0.0
2004-10-06 00:00:00-04:00,12.687228762754275,12.745853424072266,12.679143160997942,12.745853424072266,4500,0.0,0.0,0.0
2004-10-07 00:00:00-04:00,12.71956895829776,12.71956895829776,12.578060567257182,12.588168144226074,13800,0.0,0.0,0.0
2004-10-08 00:00:00-04:00,12.525499726864634,12.610404292168024,12.46889591217041,12.46889591217041,88200,0.0,0.0,0.0
2004-10-11 00:00:00-04:00,12.440596430110554,12.458790764824519,12.440596430110554,12.456769943237305,6000,0.0,0.0,0.0
2004-10-12 00:00:00-04:00,12.353669613184971,12.430488586425781,12.3496256569969,12.430488586425781,1500,0.0,0.0,0.0
2004-10-13 00:00:00-04:00,12.400168118528482,12.400168118528482,12.260681666760284,12.303133964538574,14100,0.0,0.0,0.0
2004-10-14 00:00:00-04:00,12.256635007086977,12.286958896484421,12.232377052307129,12.232377052307129,57300,0.0,0.0,0.0
2004-10-15 00:00:00-04:00,12.264719765130408,12.371861457824709,12.264719765130408,12.371861457824707,15600,0.0,0.0,0.0
2004-10-18 00:00:00-04:00,12.248555547557174,12.390064017710728,12.248555547557174,12.377934455871582,8400,0.0,0.0,0.0
2004-10-19 00:00:00-04:00,12.44665948740018,12.44665948740018,12.230355262756348,12.230355262756348,6600,0.0,0.0,0.0
2004-10-20 00:00:00-04:00,12.149488322576289,12.28088909044358,12.111078849557579,12.270781517028809,14100,0.0,0.0,0.0
2004-10-21 00:00:00-04:00,12.311213996032922,12.40218448638916,12.309193175033833,12.40218448638916,11400,0.0,0.0,0.0
2004-10-22 00:00:00-04:00,12.42037696218673,12.428463715942861,12.31323528289795,12.31323528289795,6900,0.0,0.0,0.0
2004-10-25 00:00:00-04:00,12.21014142029467,12.343563079833984,12.21014142029467,12.343563079833984,5100,0.0,0.0,0.0
2004-10-26 00:00:00-04:00,12.34760183899367,12.48910903930664,12.321321913839293,12.48910903930664,9000,0.0,0.0,0.0
2004-10-27 00:00:00-04:00,12.501241061777037,12.598275184631348,12.493155463241504,12.598275184631348,21600,0.0,0.0,0.0
2004-10-28 00:00:00-04:00,12.578060039670223,12.598275192760084,12.513370624392277,12.54571533203125,46800,0.0,0.0,0.0
2004-10-29 00:00:00-04:00,12.57806063228619,12.582104588485086,12.543693945023847,12.551780700683594,15300,0.0,0.0,0.0
2004-11-01 00:00:00-05:00,12.533580938569305,12.636678632704264,12.533580938569305,12.620506286621094,6600,0.0,0.0,0.0
2004-11-02 00:00:00-05:00,12.67711173226302,12.719564001684608,12.553797721862795,12.553797721862793,25500,0.0,0.0,0.0
2004-11-03 00:00:00-05:00,12.596255332159396,12.796388370531133,12.596255332159396,12.717547416687012,30300,0.0,0.0,0.0
2004-11-04 00:00:00-05:00,12.770102227807522,12.947998046875,12.770102227807522,12.947998046875,11700,0.0,0.0,0.0
2004-11-05 00:00:00-05:00,13.028862850980275,13.028862850980275,12.913634416354412,12.945979118347168,42900,0.0,0.0,0.0
2004-11-08 00:00:00-05:00,12.958112138882283,12.958112138882283,12.899487495422363,12.899487495422363,58800,0.0,0.0,0.0
2004-11-09 00:00:00-05:00,12.933855040263353,13.00865204399829,12.929811083610955,12.986414909362793,39000,0.0,0.0,0.0
2004-11-10 00:00:00-05:00,12.98843453361592,13.119834182549152,12.98843453361592,13.0794038772583,48900,0.0,0.0,0.0
2004-11-11 00:00:00-05:00,13.083442877147787,13.18451976776123,13.083442877147787,13.18451976776123,15600,0.0,0.0,0.0
2004-11-12 00:00:00-05:00,13.1764406026235,13.344227790832518,13.17037582428346,13.34422779083252,6600,0.0,0.0,0.0
2004-11-15 00:00:00-05:00,13.301770860729626,13.356352690018587,13.287620487362696,13.324007987976074,46500,0.0,0.0,0.0
2004-11-16 00:00:00-05:00,13.33815861352,13.33815861352,13.23505973815918,13.23505973815918,11400,0.0,0.0,0.0
2004-11-17 00:00:00-05:00,13.396787208720376,13.40083000821551,13.249214038136499,13.26740837097168,14100,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,13.321990913308307,13.321990913308307,13.267409068670501,13.305818557739258,8100,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,13.176435788415082,13.21484526604308,13.146111907794154,13.156219482421875,22200,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.115790382487276,13.346246112577507,13.109725605808865,13.338160514831543,93600,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.378594398498535,13.41093911161685,13.261345102629189,13.378594398498535,12000,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.507969837732029,13.564573649755328,13.507969837732029,13.55850887298584,7200,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.623194740005694,13.639367088272559,13.623194740005694,13.637346267700195,3300,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.586808382961703,13.693950054606471,13.512011410558287,13.63532543182373,17700,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.635332347732179,13.669699041883707,13.635332347732179,13.649482727050781,25500,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.730338905742883,13.855674916844423,13.730338905742883,13.851632118225098,15000,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.83344177830812,13.83344177830812,13.712149687588225,13.730342864990234,17100,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.695978302633968,13.766733671924738,13.695978302633968,13.742474555969238,30600,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,13.679807174492622,13.738431829382359,13.66363481601482,13.706087112426758,16800,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.675761630933643,13.675761630933643,13.445305838542392,13.44732666015625,40500,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.477648779369575,13.55042379613836,13.477648779369575,13.546380996704102,15300,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.493822151141641,13.524144884291653,13.398808838476311,13.509994506835938,41700,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.503926922520881,13.621176187753692,13.491798525824228,13.578723907470703,6300,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,13.615115032489662,13.68789005279541,13.584791143413858,13.68789005279541,9000,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,13.716191870231862,13.774816513061523,13.693954737307147,13.774816513061523,9600,0.0,0.0,0.0
