Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-02 00:00:00-05:00,20.509611840417787,20.57521629333496,20.509611840417787,20.57521629333496,999500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,20.849933624267578,20.849933624267578,20.849933624267578,20.849933624267578,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,20.702327728271484,20.702327728271484,20.702327728271484,20.702327728271484,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.854036331176758,20.854036331176758,20.854036331176758,20.854036331176758,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,20.69002342224121,20.69002342224121,20.69002342224121,20.69002342224121,100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,20.936042291195438,20.936042291195438,20.854036331176758,20.854036331176758,400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,20.7269287109375,20.7269287109375,20.7269287109375,20.7269287109375,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,20.772029876708984,20.772029876708984,20.772029876708984,20.772029876708984,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.88683765026511,20.895038402630693,20.82041358947754,20.82041358947754,400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.91143798828125,20.91143798828125,20.91143798828125,20.91143798828125,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,20.86797523498535,20.86797523498535,20.86797523498535,20.86797523498535,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,21.075450897216797,21.075450897216797,21.075450897216797,21.075450897216797,100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.945064544677734,20.945064544677734,20.945064544677734,20.945064544677734,100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,21.046751022338867,21.046751022338867,21.046751022338867,21.046751022338867,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,20.812213897705078,20.812213897705078,20.812213897705078,20.812213897705078,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,21.193538665771484,21.193538665771484,21.193538665771484,21.193538665771484,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,21.07954978942871,21.07954978942871,21.07954978942871,21.07954978942871,100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.87453842163086,20.87453842163086,20.87453842163086,20.87453842163086,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,21.395273284604883,21.436275482177734,21.395273284604883,21.436275482177734,300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,21.74707806350333,21.74707806350333,21.710996627807617,21.710996627807617,300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,21.690493542513607,21.690493542513607,21.687211990356445,21.687211990356445,200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,21.623247146606445,21.623247146606445,21.623247146606445,21.623247146606445,200,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,22.055419921875,22.055419921875,22.055419921875,22.055419921875,100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,21.854504438278664,21.922569274902344,21.854504438278664,21.922569274902344,100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,21.706893920898438,21.706893920898438,21.706893920898438,21.706893920898438,100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,21.653593063354492,21.653593063354492,21.653593063354492,21.653593063354492,100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,21.292766571044922,21.292766571044922,21.292766571044922,21.292766571044922,100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,21.817601846194112,21.83154296875,21.817601846194112,21.83154296875,100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,21.70853614807129,21.70853614807129,21.70853614807129,21.70853614807129,100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,22.116921483839306,22.121022641928146,22.098880767822266,22.098880767822266,300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,21.682292938232422,21.682292938232422,21.682292938232422,21.682292938232422,100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,21.888126373291016,21.888126373291016,21.888126373291016,21.888126373291016,100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,22.01031581907666,22.018516571487275,21.90616798400879,21.90616798400879,300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,22.008676528930664,22.008676528930664,22.008676528930664,22.008676528930664,100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,21.674091339111328,21.674091339111328,21.674091339111328,21.674091339111328,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,21.738056182861328,21.738056182861328,21.738056182861328,21.738056182861328,100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,21.981613159179688,21.981613159179688,21.981613159179688,21.981613159179688,100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,21.903707921649396,21.903707921649396,21.731496810913086,21.731496810913086,200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,21.887308196587917,21.887308196587917,21.71509552001953,21.71509552001953,200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,21.829904216494537,21.829904216494537,21.81268310546875,21.81268310546875,300,0.0,0.0,0.0
