Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-20 00:00:00-05:00,19.822704315185547,19.822704315185547,19.822704315185547,19.822704315185547,200,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,19.926448822021484,19.926448822021484,19.926448822021484,19.926448822021484,300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.718963623046875,19.718963623046875,19.718963623046875,19.718963623046875,300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.718963623046875,19.718963623046875,19.718963623046875,19.718963623046875,0,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.718963623046875,19.718963623046875,19.718963623046875,19.718963623046875,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,19.79876136779785,19.79876136779785,19.79876136779785,19.79876136779785,1100,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.79876136779785,19.79876136779785,19.79876136779785,19.79876136779785,100,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.79876136779785,19.79876136779785,19.79876136779785,19.79876136779785,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.79876136779785,19.79876136779785,19.79876136779785,19.79876136779785,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,20.038169860839844,20.038169860839844,20.038169860839844,20.038169860839844,1100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,20.038169860839844,20.038169860839844,20.038169860839844,20.038169860839844,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,20.038169860839844,20.038169860839844,20.038169860839844,20.038169860839844,0,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,700,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,20.34141474797074,20.381316435904562,20.086050033569336,20.086050033569336,1100,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,20.086050033569336,20.086050033569336,20.086050033569336,20.086050033569336,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,20.086050033569336,20.086050033569336,20.086050033569336,20.086050033569336,100,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,20.086050033569336,20.086050033569336,20.086050033569336,20.086050033569336,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,100,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.12594985961914,20.12594985961914,20.12594985961914,20.12594985961914,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,20.580820369106,20.580820369106,20.493038177490234,20.493038177490234,500,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.493038177490234,20.493038177490234,20.493038177490234,20.493038177490234,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,20.493038177490234,20.493038177490234,20.493038177490234,20.493038177490234,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,20.493038177490234,20.493038177490234,20.493038177490234,20.493038177490234,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.804264734884384,20.804264734884384,20.70850372314453,20.70850372314453,200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,100,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.70850372314453,20.70850372314453,20.70850372314453,20.70850372314453,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,21.123472213745117,21.123472213745117,21.123472213745117,21.123472213745117,700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.923969268798828,20.923969268798828,20.923969268798828,20.923969268798828,100,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,20.923969268798828,20.923969268798828,20.923969268798828,20.923969268798828,100,0.0,0.0,0.0
