Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-19 00:00:00-04:00,24.064117822783373,24.073678676392348,23.96181869506836,23.96181869506836,67400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,23.98763015796889,24.00675186306683,23.978069305419922,23.978069305419922,55800,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,24.03543356548499,24.054555271353287,24.019180297851562,24.019180297851562,1100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,24.043086035931662,24.110965728759766,24.043086035931662,24.110965728759766,1000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,24.111921310424805,24.111921310424805,24.111921310424805,24.111921310424805,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,24.207524503877863,24.223777770996094,24.207524503877863,24.223777770996094,200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,24.322256088256836,24.322256088256836,24.322256088256836,24.322256088256836,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,24.226647902807944,24.236208756107427,24.16641616821289,24.16641616821289,3300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,24.102357864379883,24.102357864379883,24.102357864379883,24.102357864379883,200,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,24.264889833222693,24.293572393523938,24.264889833222693,24.279232025146484,500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,24.265846252441406,24.265846252441406,24.265846252441406,24.265846252441406,100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,24.28400880807512,24.28400880807512,24.15972137451172,24.15972137451172,3000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,24.274450538071154,24.274450538071154,24.25054931640625,24.25054931640625,200,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,24.16450309753418,24.16450309753418,24.16450309753418,24.16450309753418,100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,24.06889533996582,24.06889533996582,24.06889533996582,24.06889533996582,100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,23.96468734741211,23.96468734741211,23.96468734741211,23.96468734741211,100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,23.547840627936473,23.547840627936473,23.42355318888639,23.44649887084961,4300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,23.16446304321289,23.16446304321289,23.16446304321289,23.16446304321289,100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,23.490478515625,23.490478515625,23.490478515625,23.490478515625,100,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,23.38531262335121,23.405391693115234,23.38435708502078,23.405391693115234,200,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,23.442675472268995,23.442675472268995,23.356629618672585,23.373838424682617,1800,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,23.390090942382812,23.390090942382812,23.390090942382812,23.390090942382812,100,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,23.46275520324707,23.46275520324707,23.46275520324707,23.46275520324707,100,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,23.480917727462305,23.480917727462305,23.464664459228516,23.464664459228516,500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,23.58130645751953,23.58130645751953,23.58130645751953,23.58130645751953,100,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,23.46944808959961,23.46944808959961,23.46944808959961,23.46944808959961,200,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,23.490479944413455,23.500040798255785,23.29448699951172,23.29448699951172,1100,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,23.299264320831952,23.299264320831952,23.210350036621094,23.210350036621094,800,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,23.079370498657227,23.079370498657227,23.079370498657227,23.079370498657227,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,23.309782028198242,23.309782028198242,23.309782028198242,23.309782028198242,100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,23.022007331493068,23.134822845458984,23.022007331493068,23.134822845458984,1000,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,23.108054452453647,23.108054452453647,23.07172393798828,23.07172393798828,100,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,23.299266815185547,23.299266815185547,23.299266815185547,23.299266815185547,100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,23.313608169555664,23.313608169555664,23.313608169555664,23.313608169555664,100,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,23.12717310596728,23.17497554437721,23.028697967529297,23.028697967529297,400,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,22.99332399912563,22.99332399912563,22.961774826049805,22.961774826049805,200,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,22.95221519470215,22.95221519470215,22.95221519470215,22.95221519470215,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,22.53441546372629,22.73996925354004,22.524854610299332,22.73996925354004,3100,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,23.022009343183246,23.055471420288086,23.00288763525293,23.055471420288086,700,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,23.098493769513123,23.098493769513123,23.073637008666992,23.073637008666992,300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,23.557403564453125,23.557403564453125,23.557403564453125,23.557403564453125,100,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,23.605205535888672,23.614766388584325,23.53350005244439,23.605205535888672,2500,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,23.557402555023153,23.786857561573164,23.557402555023153,23.78590202331543,6000,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,23.739054474330977,23.739054474330977,23.662569474224828,23.668306350708008,5200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,23.772517364029234,23.78781509399414,23.767737849159996,23.78781509399414,5100,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,23.63197497956863,23.63197497956863,23.602336883544922,23.602336883544922,16300,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,24.02587554298392,24.02587554298392,24.00484275817871,24.00484275817871,4000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,24.188402969086912,24.225690841674805,24.188402969086912,24.225690841674805,4100,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,24.48478533737522,24.489564852225673,24.48478533737522,24.488609313964844,4100,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,24.48478733106529,24.51346806959595,24.48478733106529,24.490522384643555,5800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,24.34137539859622,24.34137539859622,24.233341217041016,24.233341217041016,5300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,24.446542696494134,24.446542696494134,24.445587158203125,24.445587158203125,1100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,24.413082141991637,24.475226782160206,24.413082141991637,24.440807342529297,5300,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,24.207526600536287,24.341374901872015,24.207526600536287,24.307912826538086,5200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,24.48478568264501,24.48478568264501,24.38535499572754,24.38535499572754,4200,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,24.262022018432617,24.262022018432617,24.262022018432617,24.262022018432617,0,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,24.65687550301897,24.65687550301897,24.629148483276367,24.629148483276367,400,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,24.592819213867188,24.592819213867188,24.592819213867188,24.592819213867188,100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,24.816537857055664,24.816537857055664,24.816537857055664,24.816537857055664,0,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,24.796463012695312,24.796463012695312,24.796463012695312,24.796463012695312,0,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,24.817495346069336,24.817495346069336,24.817495346069336,24.817495346069336,0,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,24.704679575944112,24.704679575944112,24.652095794677734,24.652095794677734,100,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.66739273071289,24.66739273071289,24.66739273071289,24.66739273071289,0,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,24.469488704040053,24.48478643463039,24.42359733581543,24.42359733581543,2500,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,24.102357864379883,24.102357864379883,24.102357864379883,24.102357864379883,0,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,24.128173828125,24.128173828125,24.128173828125,24.128173828125,100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,24.15972137451172,24.15972137451172,24.15972137451172,24.15972137451172,0,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,24.341372203314087,24.377702713012695,24.331813174460997,24.377702713012695,4700,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,24.025871348661425,24.025871348661425,23.86429786682129,23.86429786682129,100,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,23.777298360585217,23.777298360585217,23.729494094848633,23.729494094848633,1600,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,23.595647259624617,23.605208113364224,23.53445816040039,23.53445816040039,300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,23.389137268066406,23.389137268066406,23.389137268066406,23.389137268066406,0,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,23.20174789428711,23.20174789428711,23.20174789428711,23.20174789428711,100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,23.423554871848975,23.423554871848975,23.08893229468472,23.092756271362305,200,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,23.079371530491645,23.079371530491645,22.98567771911621,22.98567771911621,600,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,23.270585114750027,23.270585114750027,23.258155822753906,23.258155822753906,200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,23.222783994272408,23.276323318481445,23.222783994272408,23.276323318481445,400,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,23.648231506347656,23.648231506347656,23.648231506347656,23.648231506347656,0,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.9111453032751,23.9111453032751,23.845176696777344,23.845176696777344,1100,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,23.33750914133336,23.33750914133336,23.148208618164062,23.148208618164062,100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,23.232341745556294,23.23329910739764,23.20461654663086,23.20461654663086,300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.069809644426336,23.069809644426336,22.98376561383317,23.02487564086914,300,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,22.849916562923553,22.877643585205078,22.802114118853325,22.877643585205078,200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,22.932138442993164,22.932138442993164,22.932138442993164,22.932138442993164,0,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,22.675912857055664,22.675912857055664,22.675912857055664,22.675912857055664,100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,22.457931518554688,22.457931518554688,22.457931518554688,22.457931518554688,0,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,22.2667179107666,22.2667179107666,22.2667179107666,22.2667179107666,0,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.789642333984375,21.789642333984375,21.789642333984375,21.789642333984375,0,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,21.51811981201172,21.51811981201172,21.51811981201172,21.51811981201172,0,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.414865493774414,21.414865493774414,21.414865493774414,21.414865493774414,0,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.855611093911065,21.872819900512695,21.855611093911065,21.872819900512695,1000,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.50664710998535,21.50664710998535,21.50664710998535,21.50664710998535,0,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,21.327865600585938,21.327865600585938,21.327865600585938,21.327865600585938,0,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,21.729412078857422,21.729412078857422,21.729412078857422,21.729412078857422,100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,22.27819061279297,22.27819061279297,22.27819061279297,22.27819061279297,0,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,22.117572784423828,22.117572784423828,22.117572784423828,22.117572784423828,100,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,21.907238006591797,21.907238006591797,21.907238006591797,21.907238006591797,0,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,21.55540657043457,21.55540657043457,21.55540657043457,21.55540657043457,100,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,21.43016242980957,21.43016242980957,21.43016242980957,21.43016242980957,100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,21.313522338867188,21.313522338867188,21.313522338867188,21.313522338867188,100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,21.284839630126953,21.284839630126953,21.284839630126953,21.284839630126953,0,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,21.577396392822266,21.577396392822266,21.577396392822266,21.577396392822266,100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,21.339338377384255,21.339338377384255,21.259029388427734,21.259029388427734,100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,21.729412078857422,21.729412078857422,21.729412078857422,21.729412078857422,100,0.0,0.0,0.0
