Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-11 00:00:00-04:00,80.49475963543175,80.49475963543175,80.47866821289062,80.47866821289062,150200,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,80.48670219644724,80.4947509765625,80.48670219644724,80.4947509765625,50100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,80.4947888962116,80.4947888962116,80.47789320337269,80.48674011230469,10800,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,80.50281524658203,80.51086402824599,80.50201098235779,80.50281524658203,6300,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,80.51083628893801,80.51405334472656,80.51083628893801,80.51405334472656,5000,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,80.51084853679305,80.51084853679305,80.4947509765625,80.4947509765625,4900,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,80.4947509765625,80.4947509765625,80.4947509765625,80.4947509765625,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,80.51889038085938,80.51889038085938,80.51889038085938,80.51889038085938,3300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,80.51889038085938,80.51889038085938,80.51889038085938,80.51889038085938,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,80.5293524154369,80.53498840332031,80.5293524154369,80.53498840332031,1700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,80.53498840332031,80.53498840332031,80.53498840332031,80.53498840332031,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,80.53498840332031,80.53498840332031,80.53498840332031,80.53498840332031,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,80.5430310439818,80.5430310439818,80.53498840332031,80.53498840332031,2100,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,80.53498840332031,80.53498840332031,80.53498840332031,80.53498840332031,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,900,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,80.55914306640625,80.55914306640625,80.55914306640625,80.55914306640625,100,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,80.57522265241153,80.5760269165039,80.56718001148776,80.5760269165039,2000,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,80.5760269165039,80.5760269165039,80.5760269165039,80.5760269165039,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,80.5760269165039,80.5760269165039,80.5760269165039,80.5760269165039,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,80.5760269165039,80.5760269165039,80.5760269165039,80.5760269165039,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,80.5760269165039,80.5760269165039,80.5760269165039,80.5760269165039,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,80.61224365234375,80.61224365234375,80.61224365234375,80.61224365234375,200,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,80.61224365234375,80.61224365234375,80.61224365234375,80.61224365234375,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,80.61224365234375,80.61224365234375,80.61224365234375,80.61224365234375,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,80.61224365234375,80.61224365234375,80.61224365234375,80.61224365234375,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,80.6396255493164,80.6396255493164,80.6396255493164,80.6396255493164,200,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,80.6396255493164,80.6396255493164,80.6396255493164,80.6396255493164,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,80.6396255493164,80.6396255493164,80.6396255493164,80.6396255493164,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,80.6396255493164,80.6396255493164,80.6396255493164,80.6396255493164,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,100,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,80.66374969482422,80.66374969482422,80.66374969482422,80.66374969482422,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,80.7120132446289,80.7120132446289,80.7120132446289,80.7120132446289,300,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,80.7120132446289,80.7120132446289,80.7120132446289,80.7120132446289,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,80.703978464009,80.7200698852539,80.703978464009,80.7200698852539,25200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,80.7200698852539,80.7200698852539,80.7200698852539,80.7200698852539,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,80.7200698852539,80.7200698852539,80.7200698852539,80.7200698852539,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,15600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,80.72814178466797,80.72814178466797,80.72814178466797,80.72814178466797,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,80.76833217839703,80.77637481689453,80.76833217839703,80.77637481689453,1300,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,80.77637481689453,80.77637481689453,80.77637481689453,80.77637481689453,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,80.77637481689453,80.77637481689453,80.77637481689453,80.77637481689453,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,80.77637481689453,80.77637481689453,80.77637481689453,80.77637481689453,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,100,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,80.80056762695312,80.80056762695312,80.80056762695312,80.80056762695312,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,80.84077453613281,80.84077453613281,80.84077453613281,80.84077453613281,500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,80.81664045833827,80.83112335205078,80.81664045833827,80.83112335205078,5200,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,80.83112335205078,80.83112335205078,80.83112335205078,80.83112335205078,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,80.85689544677734,80.85689544677734,80.85689544677734,80.85689544677734,100,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,100,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,80.86494445800781,80.86494445800781,80.86494445800781,80.86494445800781,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,80.88823699951172,80.88823699951172,80.88823699951172,80.88823699951172,100,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,80.88823699951172,80.88823699951172,80.88823699951172,80.88823699951172,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,80.88823699951172,80.88823699951172,80.88823699951172,80.88823699951172,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,80.88823699951172,80.88823699951172,80.88823699951172,80.88823699951172,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,80.90678175211217,80.9212646484375,80.90678175211217,80.9212646484375,200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,80.90594482421875,80.90594482421875,80.90594482421875,80.90594482421875,300,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,80.90594482421875,80.90594482421875,80.90594482421875,80.90594482421875,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,80.90594482421875,80.90594482421875,80.90594482421875,80.90594482421875,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,80.90594482421875,80.90594482421875,80.90594482421875,80.90594482421875,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,80.94376547152976,80.96147155761719,80.94376547152976,80.96147155761719,5400,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,80.94943237304688,80.94943237304688,80.94943237304688,80.94943237304688,100,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,80.94943237304688,80.94943237304688,80.94943237304688,80.94943237304688,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,80.94943237304688,80.94943237304688,80.94943237304688,80.94943237304688,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,80.97757720947266,80.97757720947266,80.97757720947266,80.97757720947266,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,80.98563385009766,80.99368263137143,80.98563385009766,80.98563385009766,3000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,80.98563385009766,80.98563385009766,80.98563385009766,80.98563385009766,0,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,82.94107818603516,82.94107818603516,82.94107818603516,82.94107818603516,100,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,82.94107818603516,82.94107818603516,82.94107818603516,82.94107818603516,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,500,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,0,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,0,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,81.00975799560547,81.00975799560547,81.00975799560547,81.00975799560547,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,81.04354858398438,81.04354858398438,81.04354858398438,81.04354858398438,100,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,81.04354858398438,81.04354858398438,81.04354858398438,81.04354858398438,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,81.04354858398438,81.04354858398438,81.04354858398438,81.04354858398438,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,81.06610870361328,81.06610870361328,81.06610870361328,81.06610870361328,500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,81.06610870361328,81.06610870361328,81.06610870361328,81.06610870361328,100,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,81.06610870361328,81.06610870361328,81.06610870361328,81.06610870361328,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,81.06610870361328,81.06610870361328,81.06610870361328,81.06610870361328,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,81.09672736905024,81.09672736905024,81.09431457519531,81.09431457519531,200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,81.11438791197874,81.11438791197874,81.1023178100586,81.1023178100586,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,81.1023178100586,81.1023178100586,81.1023178100586,81.1023178100586,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,81.1023178100586,81.1023178100586,81.1023178100586,81.1023178100586,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,81.1023178100586,81.1023178100586,81.1023178100586,81.1023178100586,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,81.12805811312701,81.12805811312701,81.12644958496094,81.12644958496094,100,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,81.12644958496094,81.12644958496094,81.12644958496094,81.12644958496094,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,81.12644958496094,81.12644958496094,81.12644958496094,81.12644958496094,0,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,81.12644958496094,81.12644958496094,81.12644958496094,81.12644958496094,0,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,81.12644958496094,81.12644958496094,81.12644958496094,81.12644958496094,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,81.15464042582568,81.16268920898438,81.15464042582568,81.16268920898438,100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,81.17473602294922,81.17473602294922,81.17473602294922,81.17473602294922,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,81.17473602294922,81.17473602294922,81.17473602294922,81.17473602294922,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,81.8956527709961,81.8956527709961,81.8956527709961,81.8956527709961,0,0.888,0.0,0.0
2018-12-31 00:00:00-05:00,81.8956527709961,81.8956527709961,81.8956527709961,81.8956527709961,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,81.8956527709961,81.8956527709961,81.8956527709961,81.8956527709961,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,81.21778106689453,81.21778106689453,81.21778106689453,81.21778106689453,100,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,81.21778106689453,81.21778106689453,81.21778106689453,81.21778106689453,0,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,81.21778106689453,81.21778106689453,81.21778106689453,81.21778106689453,0,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,81.21778106689453,81.21778106689453,81.21778106689453,81.21778106689453,0,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,81.25022888183594,81.25022888183594,81.25022888183594,81.25022888183594,100,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,81.25022888183594,81.25022888183594,81.25022888183594,81.25022888183594,0,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,81.25022888183594,81.25022888183594,81.25022888183594,81.25022888183594,0,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,81.27863894323986,81.27863894323986,81.27458190917969,81.27458190917969,100,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,81.27458190917969,81.27458190917969,81.27458190917969,81.27458190917969,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,81.27458190917969,81.27458190917969,81.27458190917969,81.27458190917969,0,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,81.27458190917969,81.27458190917969,81.27458190917969,81.27458190917969,0,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,81.27458190917969,81.27458190917969,81.27458190917969,81.27458190917969,0,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,81.32330724600148,81.33061610270659,81.31519317626953,81.31519317626953,500,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,81.31519317626953,81.31519317626953,81.31519317626953,81.31519317626953,0,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,81.31519317626953,81.31519317626953,81.31519317626953,81.31519317626953,0,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,81.33143615722656,81.33143615722656,81.33143615722656,81.33143615722656,0,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,81.34361267089844,81.34361267089844,81.34361267089844,81.34361267089844,100,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,81.35171508789062,81.35171508789062,81.35171508789062,81.35171508789062,100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,81.35578918457031,81.35578918457031,81.35578918457031,81.35578918457031,100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,81.35985565185547,81.35985565185547,81.35985565185547,81.35985565185547,100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,81.3638916015625,81.3638916015625,81.3638916015625,81.3638916015625,0,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,81.38017272949219,81.38017272949219,81.38017272949219,81.38017272949219,100,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,81.38420104980469,81.38420104980469,81.38420104980469,81.38420104980469,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,81.39475519360202,81.39475519360202,81.3939437866211,81.3939437866211,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,81.40448400308655,81.40448400308655,81.39636993408203,81.39636993408203,200,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,81.38822096123752,81.40039825439453,81.38822096123752,81.40039825439453,1000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,81.4288490510192,81.4288490510192,81.41667175292969,81.41667175292969,800,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,81.42072296142578,81.42072296142578,81.42072296142578,81.42072296142578,0,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,81.42477416992188,81.42477416992188,81.42477416992188,81.42477416992188,0,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,81.43289184570312,81.43289184570312,81.43289184570312,81.43289184570312,0,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,81.43696594238281,81.43696594238281,81.43696594238281,81.43696594238281,100,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,81.4451286033526,81.45730590820312,81.4451286033526,81.45730590820312,700,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,81.46698975250627,81.46698975250627,81.4613037109375,81.4613037109375,1000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,81.46539306640625,81.46539306640625,81.46539306640625,81.46539306640625,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,81.47351837158203,81.47351837158203,81.47351837158203,81.47351837158203,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,81.49380895631374,81.49380895631374,81.4856948852539,81.4856948852539,500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,81.48568142949549,81.50191576288177,81.48568142949549,81.48973846435547,1100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,81.49783325195312,81.49783325195312,81.49783325195312,81.49783325195312,0,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,81.50192260742188,81.50192260742188,81.50192260742188,81.50192260742188,0,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,81.50605010986328,81.50605010986328,81.50605010986328,81.50605010986328,100,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,81.52220916748047,81.52220916748047,81.52220916748047,81.52220916748047,0,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,81.5262680053711,81.5262680053711,81.5262680053711,81.5262680053711,0,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,81.53036499023438,81.53036499023438,81.53036499023438,81.53036499023438,0,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,81.55059129496466,81.55059129496466,81.53841400146484,81.53841400146484,2000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,81.5425033569336,81.5425033569336,81.5425033569336,81.5425033569336,0,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,81.55872344970703,81.55872344970703,81.55872344970703,81.55872344970703,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,81.55872344970703,81.55872344970703,81.55872344970703,81.55872344970703,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,81.55872344970703,81.55872344970703,81.55872344970703,81.55872344970703,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,81.57093811035156,81.57093811035156,81.57093811035156,81.57093811035156,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,81.57904815673828,81.57904815673828,81.57904815673828,81.57904815673828,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,81.59120760797023,81.59120760797023,81.58715057373047,81.58715057373047,10000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,81.59122208232596,81.5993423461914,81.5831018184605,81.5993423461914,6000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,81.60340118408203,81.60340118408203,81.60340118408203,81.60340118408203,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,81.60745239257812,81.60745239257812,81.60745239257812,81.60745239257812,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,81.61148834228516,81.61148834228516,81.61148834228516,81.61148834228516,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,81.62773895263672,81.62773895263672,81.62773895263672,81.62773895263672,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,81.63587188720703,81.63587188720703,81.63587188720703,81.63587188720703,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,81.63830743116243,81.63993835449219,81.63830743116243,81.63993835449219,100,0.5,0.0,0.0
2019-03-28 00:00:00-04:00,81.6440200805664,81.6440200805664,81.6440200805664,81.6440200805664,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,81.63996826654311,81.65220642089844,81.63996826654311,81.65220642089844,100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,81.65623474121094,81.65623474121094,81.65623474121094,81.65623474121094,300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,81.67261505126953,81.67261505126953,81.67261505126953,81.67261505126953,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,81.67668914794922,81.67668914794922,81.67668914794922,81.67668914794922,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,81.68482971191406,81.68482971191406,81.68482971191406,81.68482971191406,0,0.0,0.0,0.0
