Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-03-22 00:00:00-04:00,41.63098144928787,41.635128021240234,41.63098144928787,41.635128021240234,400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,41.6268424987793,41.6268424987793,41.6268424987793,41.6268424987793,100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,41.59782409667969,41.59782409667969,41.59782409667969,41.59782409667969,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,41.59782409667969,41.59782409667969,41.59782409667969,41.59782409667969,100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,41.62269973754883,41.62269973754883,41.62269973754883,41.62269973754883,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,41.65338467081644,41.6641638643302,41.63846206665039,41.63846206665039,1000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,41.663330466285245,41.663330466285245,41.6309928894043,41.6309928894043,300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,41.64341735839844,41.64341735839844,41.64341735839844,41.64341735839844,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,41.66415786743164,41.66415786743164,41.66415786743164,41.66415786743164,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,41.70561727970709,41.70561727970709,41.67245101928711,41.67245101928711,200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,41.69731903076172,41.69731903076172,41.69731903076172,41.69731903076172,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,41.69731903076172,41.69731903076172,41.69731903076172,41.69731903076172,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,41.73877716064453,41.73877716064453,41.73877716064453,41.73877716064453,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,41.755360930709905,41.755360930709905,41.726341247558594,41.726341247558594,400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,41.74707794189453,41.74707794189453,41.74707794189453,41.74707794189453,100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,41.767799377441406,41.767799377441406,41.767799377441406,41.767799377441406,100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,41.76365661621094,41.76365661621094,41.76365661621094,41.76365661621094,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,41.82169535405676,41.82169535405676,41.78853225708008,41.78853225708008,100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,41.83744088372967,41.83744088372967,41.817543029785156,41.817543029785156,500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,41.82997512817383,41.82997512817383,41.82997512817383,41.82997512817383,100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,41.86149101732328,41.86149101732328,41.8548583984375,41.8548583984375,1000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,41.846561431884766,41.846561431884766,41.846561431884766,41.846561431884766,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,41.87144088745117,41.87144088745117,41.87144088745117,41.87144088745117,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,41.92036160555098,41.92119345050689,41.88802719116211,41.88802719116211,200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,41.92119216918945,41.92119216918945,41.92119216918945,41.92119216918945,300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,41.9377759390135,41.9377759390135,41.90460968017578,41.90460968017578,200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,41.92035650306311,41.94606145794455,41.91289520263672,41.91289520263672,3000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,41.93544006347656,41.93544006347656,41.93544006347656,41.93544006347656,100,0.352,0.0,0.0
2023-05-02 00:00:00-04:00,41.94796371459961,41.94796371459961,41.94796371459961,41.94796371459961,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,41.98052926588038,42.00641447165764,41.96049188067739,41.98637390136719,1500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,41.98470636071666,41.998064617978464,41.98136520385742,41.98136520385742,2000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,41.9980583190918,41.9980583190918,41.9980583190918,41.9980583190918,100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,41.98971176147461,41.98971176147461,41.98971176147461,41.98971176147461,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,42.01475524902344,42.01475524902344,42.01475524902344,42.01475524902344,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,42.081559604718045,42.081559604718045,42.02311325073242,42.02311325073242,2000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,42.06403073337791,42.06486522637939,42.05234146118164,42.05234146118164,1200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,42.05568654973193,42.05652104287462,42.03982162475586,42.03982162475586,1000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,42.07321733586007,42.074886322021484,42.07321733586007,42.074886322021484,200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,42.064862111717574,42.081561525774006,42.064862111717574,42.069034576416016,300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,42.09825145404644,42.09825145404644,42.08572769165039,42.08572769165039,200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,42.114121521987045,42.114121521987045,42.10243225097656,42.10243225097656,100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,42.094078063964844,42.094078063964844,42.094078063964844,42.094078063964844,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,42.11912536621094,42.11912536621094,42.11912536621094,42.11912536621094,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,42.14000031540635,42.14000031540635,42.131649017333984,42.131649017333984,300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,42.1441650390625,42.1441650390625,42.1441650390625,42.1441650390625,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,42.16922511832612,42.19009699413976,42.16922511832612,42.1859245300293,2600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,42.180928317733205,42.181762810830875,42.16923904418945,42.16923904418945,1000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,42.20596191302084,42.20679640584294,42.18174888083173,42.1859245300293,1200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,42.194278717041016,42.194278717041016,42.194278717041016,42.194278717041016,200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,42.21862573931193,42.224503055426815,42.20771026611328,42.20771026611328,1900,0.281,0.0,0.0
2023-06-02 00:00:00-04:00,42.20351028442383,42.20351028442383,42.20351028442383,42.20351028442383,100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,42.22870635986328,42.22870635986328,42.22870635986328,42.22870635986328,100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,42.24129867553711,42.24129867553711,42.24129867553711,42.24129867553711,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,42.266488598709984,42.266488598709984,42.2538948059082,42.2538948059082,100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,42.27067947387695,42.27067947387695,42.27067947387695,42.27067947387695,100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,42.27907943725586,42.27907943725586,42.27907943725586,42.27907943725586,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,42.283280402166454,42.287479400634766,42.283280402166454,42.287479400634766,800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,42.31265640258789,42.31265640258789,42.31265640258789,42.31265640258789,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,42.3210563659668,42.3210563659668,42.3210563659668,42.3210563659668,100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,42.358839958527085,42.36723475129763,42.35464096069336,42.35464096069336,900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,42.363037109375,42.363037109375,42.363037109375,42.363037109375,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,42.40921598638023,42.40921598638023,42.371434613796424,42.37982940673828,3400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,42.38402840465769,42.39242640049652,42.37982940673828,42.37982940673828,900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,42.392425909127745,42.39662170410156,42.392425909127745,42.39662170410156,500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,42.4176139831543,42.4218129810738,42.40249951238226,42.4176139831543,2600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,42.44281153674036,42.44281153674036,42.43021774291992,42.43021774291992,300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,42.43860626220703,42.43860626220703,42.43860626220703,42.43860626220703,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,42.61912672848435,42.61912672848435,42.44700622558594,42.44700622558594,4000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,42.4839416737883,42.48478083277103,42.47218704223633,42.47218704223633,39500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,42.497388781477355,42.497388781477355,42.488990783691406,42.488990783691406,100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,42.553095780033395,42.553095780033395,42.498268127441406,42.498268127441406,2900,0.231,0.0,0.0
2023-07-05 00:00:00-04:00,42.51850433557693,42.51934734273615,42.51512908935547,42.51512908935547,1600,0.0,0.0,0.0
