Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-08-14 00:00:00-04:00,30.431637312630045,30.492441177368164,30.431637312630045,30.492441177368164,2600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,30.626184926586067,30.626184926586067,30.510661138601563,30.55322265625,4800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,30.58973409860024,30.620134880255293,30.49245020564548,30.4985294342041,5700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,30.644436332545695,30.693077087402344,30.644436332545695,30.693077087402344,2400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,30.705247420353544,30.705247420353544,30.67484664916992,30.674846649169922,5000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,30.67484664916992,30.67484664916992,30.67484664916992,30.674846649169922,0,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,30.694281526216677,30.694281526216677,30.686986923217773,30.686986923217773,800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,30.759960660671858,30.772121429443363,30.759960660671858,30.77212142944336,800,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,30.826844702382736,30.826844702382736,30.796443939208984,30.796443939208984,1700,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,30.848125896935386,30.863325119018555,30.839005899799567,30.863325119018555,1000,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,30.65660161695911,30.896163940429684,30.644443165106154,30.896163940429688,3100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,30.91803366755966,30.948436737060547,30.91803366755966,30.948436737060547,3000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,30.948457210627335,31.015337977259186,30.875492578870627,30.887653350830078,8600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,30.918038420720492,31.033564535955655,30.905879974365234,30.905879974365234,16300,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,30.911959618259868,30.911959618259868,30.784275054931637,30.78427505493164,14600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30.80739365250969,30.857252120971683,30.80739365250969,30.85725212097168,1200,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.821366432665485,30.85723872231965,30.705232620239258,30.705232620239258,8400,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,30.516758424264417,30.772130000738454,30.516758424264417,30.7478084564209,3200,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,30.735632427295883,30.735632427295883,30.63226939440021,30.64443016052246,3300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,30.614042282104496,30.820770769943426,30.614042282104496,30.7478084564209,33300,0.0,0.0,0.0
