Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,15.985098838806152,15.985098838806152,15.985098838806152,15.985098838806152,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,15.954783312727612,16.00530433654785,15.954783312727612,16.00530433654785,600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,15.918401561888532,15.918401561888532,15.884047508239746,15.884047508239746,900,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,15.914364427802703,15.914364427802703,15.86788370092195,15.871926307678223,39900,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,15.924477577209473,15.924477577209473,15.924477577209473,15.924477577209473,900,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,15.712278291174853,15.74259090423584,15.712278291174853,15.74259090423584,2100,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,15.74259090423584,15.74259090423584,15.74259090423584,15.74259090423584,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,15.823431968688967,15.823431968688967,15.823431968688967,15.823431968688965,300,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,15.900227704810252,15.924477577209473,15.900227704810252,15.924477577209473,4200,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,15.964889397560977,15.964889397560977,15.914368364131954,15.916388511657715,5700,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,15.819377409727558,15.845649719238283,15.819377409727558,15.845649719238281,2700,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,15.803220748901365,15.803220748901365,15.803220748901365,15.803220748901367,300,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,15.803220748901365,15.803220748901365,15.803220748901365,15.803220748901367,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,15.803220748901365,15.803220748901365,15.803220748901365,15.803220748901367,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,15.843632698059082,15.843632698059082,15.843632698059082,15.843632698059082,6900,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,15.843632698059082,15.843632698059082,15.843632698059082,15.843632698059082,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,15.853741308717481,15.91032625142888,15.853741308717481,15.904263496398926,6600,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,15.95074483549514,15.95074483549514,15.865868568420412,15.86586856842041,2700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,15.815342818206066,15.815342818206066,15.746633529663086,15.746633529663086,2400,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,15.71227741241455,15.71227741241455,15.71227741241455,15.71227741241455,300,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,15.570820808410646,15.570820808410646,15.570820808410646,15.570820808410645,1500,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,15.57081089376286,15.673875363521546,15.57081089376286,15.665792465209961,7200,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,15.738548278808592,15.738548278808592,15.738548278808592,15.738548278808594,300,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,15.625372886657715,15.625372886657715,15.625372886657715,15.625372886657715,600,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,15.554644600831852,15.554644600831852,15.397016525268555,15.397016525268555,3300,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,15.26767921447754,15.26767921447754,15.26767921447754,15.267679214477539,2400,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,15.16057586669922,15.16057586669922,15.16057586669922,15.160575866699219,3900,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,14.540175325182219,14.540175325182219,14.348193086970147,14.37850570678711,21600,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,14.307779312133789,14.307779312133789,14.307779312133789,14.307779312133789,1500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,13.944018446844813,13.944018446844813,13.741931993879078,13.913705825805664,57600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,13.62066897700308,13.634814624936952,13.539833068847654,13.539833068847656,11400,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.038666044606124,13.256920593878656,13.038666044606124,13.25287914276123,1500,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,13.620676890644562,13.671197917155144,13.620676890644562,13.661093711853027,9600,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,13.741929929595889,13.78840950614433,13.741929929595889,13.772242546081543,900,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,13.81266106025338,13.81266106025338,13.650991439819336,13.650991439819336,8700,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,13.814678192138672,13.814678192138672,13.814678192138672,13.814678192138672,900,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,14.125895518000199,14.146103930641793,14.125895518000199,14.129938125610352,21900,0.0,0.0,0.0
