Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-10 00:00:00-04:00,16.03794524259055,16.6469811378788,15.834933277494466,16.517053604125977,32487600,0.0,0.0
2018-05-11 00:00:00-04:00,16.56577609439007,17.459029053405764,16.557655429897576,17.36970329284668,11193400,0.0,0.0
2018-05-14 00:00:00-04:00,17.47526575400471,17.613313916097848,17.25601251735244,17.45902442932129,3064700,0.0,0.0
2018-05-15 00:00:00-04:00,17.369698983049982,17.597072885848384,17.231650818647026,17.54022979736328,4339000,0.0,0.0
2018-05-16 00:00:00-04:00,17.459024721445424,17.66203663681107,17.297427720058067,17.54022979736328,14211000,0.0,0.0
2018-05-17 00:00:00-04:00,17.540232239139215,17.775725288340194,17.312858304688085,17.605195999145508,3960800,0.0,0.0
2018-05-18 00:00:00-04:00,17.597073138243406,17.702638654250148,17.45902497186042,17.523988723754883,1775000,0.0,0.0
2018-05-21 00:00:00-04:00,17.548344280993625,17.800078533730076,17.45901857405015,17.75135612487793,2321700,0.0,0.0
2018-05-22 00:00:00-04:00,17.783845940298082,17.865051027467302,17.621437314817854,17.743244171142578,2382300,0.0,0.0
2018-05-23 00:00:00-04:00,17.678279555061064,17.79196574227749,17.369700548533427,17.637676239013672,4198700,0.0,0.0
2018-05-24 00:00:00-04:00,17.6864013671875,17.8569306590898,17.369701676877423,17.6864013671875,3576000,0.0,0.0
2018-05-25 00:00:00-04:00,17.735125684795147,17.840691226874156,17.605198148917108,17.824451446533203,1285300,0.0,0.0
2018-05-29 00:00:00-04:00,17.718880820901237,17.76760324992139,16.655098752289053,16.841869354248047,4339600,0.0,0.0
2018-05-30 00:00:00-04:00,17.3372205983026,17.48744900552994,16.84999161531697,17.41030502319336,4279300,0.0,0.0
2018-05-31 00:00:00-04:00,17.320978738259125,17.450906256546162,17.012401269541954,17.345340728759766,2681900,0.0,0.0
2018-06-01 00:00:00-04:00,17.459023928103765,17.662035834244506,17.142325850158745,17.491506576538086,3026100,0.0,0.0
2018-06-04 00:00:00-04:00,17.7107615283339,18.068062982797617,17.540232239139215,17.605195999145508,3616300,0.0,0.0
2018-06-05 00:00:00-04:00,17.605193507168927,17.65391593306254,17.231650778363242,17.44278335571289,5102000,0.0,0.0
2018-06-06 00:00:00-04:00,17.52399006158353,17.710760668931425,17.256014370953633,17.36157989501953,2174200,0.0,0.0
2018-06-07 00:00:00-04:00,17.377823470056786,17.47526989237592,17.061125308021683,17.264137268066406,2150200,0.0,0.0
2018-06-08 00:00:00-04:00,17.215410439128462,17.459024109485075,17.077362279564262,17.101722717285156,2189200,0.0,0.0
2018-06-11 00:00:00-04:00,17.142327151698503,17.66203717524351,17.061122073305086,17.329097747802734,2892200,0.0,0.0
2018-06-12 00:00:00-04:00,17.33721945423563,17.459026304729555,17.182929950885647,17.36157989501953,2399900,0.0,0.0
2018-06-13 00:00:00-04:00,17.353455653650354,17.70263477554045,17.300672132783028,17.564586639404297,3452300,0.0,0.0
2018-06-14 00:00:00-04:00,17.54022897207426,17.694518454172883,17.158565597875455,17.215410232543945,3660200,0.0,0.0
