Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-12 00:00:00-04:00,38.3408203125,38.3408203125,38.3408203125,38.3408203125,0,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,38.4392204284668,38.4392204284668,38.4392204284668,38.4392204284668,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,38.37870407104492,38.37870407104492,38.37870407104492,38.37870407104492,100,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,38.443023681640625,38.443023681640625,38.443023681640625,38.443023681640625,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,38.43543243408203,38.43543243408203,38.43543243408203,38.43543243408203,100,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,38.416526794433594,38.416526794433594,38.416526794433594,38.416526794433594,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,38.5550422668457,38.5550422668457,38.5550422668457,38.5550422668457,0,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,38.57167434692383,38.57167434692383,38.57167434692383,38.57167434692383,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,38.713226318359375,38.713226318359375,38.713226318359375,38.713226318359375,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,38.78740310668945,38.78740310668945,38.78740310668945,38.78740310668945,0,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,38.79423141479492,38.79423141479492,38.79423141479492,38.79423141479492,0,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,38.912285181009615,38.91758346557617,38.912285181009615,38.91758346557617,2000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,38.908512115478516,38.908512115478516,38.908512115478516,38.908512115478516,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,38.91610336303711,38.91610336303711,38.91610336303711,38.91610336303711,100,0.12,0.0,0.0
2019-04-01 00:00:00-04:00,38.93506515186315,38.93506515186315,38.919891357421875,38.919891357421875,1500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,38.76055945904622,38.76055945904622,38.74917984008789,38.74917984008789,100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,38.77953338623047,38.77953338623047,38.77953338623047,38.77953338623047,100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,38.730234986776594,38.73782333334594,38.71506118774414,38.71506118774414,1000,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,38.76058326806163,38.76058326806163,38.741615295410156,38.741615295410156,1500,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,38.798508453825825,38.798508453825825,38.77574920654297,38.77574920654297,400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,38.75676727294922,38.75676727294922,38.75676727294922,38.75676727294922,100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,38.79470443725586,38.79470443725586,38.79470443725586,38.79470443725586,100,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,38.859195709228516,38.859195709228516,38.859195709228516,38.859195709228516,600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,38.80228805541992,38.80228805541992,38.80228805541992,38.80228805541992,100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,38.734012603759766,38.734012603759766,38.734012603759766,38.734012603759766,100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,38.76438522338867,38.76438522338867,38.76438522338867,38.76438522338867,100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,38.70365524291992,38.70365524291992,38.70365524291992,38.70365524291992,100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,38.70365524291992,38.70365524291992,38.70365524291992,38.70365524291992,100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,38.760562896728516,38.760562896728516,38.760562896728516,38.760562896728516,100,0.0,0.0,0.0
