Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-11-07 00:00:00-05:00,36.24370674738439,36.24370674738439,36.20750427246094,36.20750427246094,1400,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,36.243705595828494,36.243705595828494,36.229225158691406,36.229225158691406,1300,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,36.12062452283066,36.12062452283066,36.004783783548504,36.019264221191406,500,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,36.019264221191406,36.019264221191406,36.019264221191406,36.019264221191406,0,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.722434997558594,35.722434997558594,35.722434997558594,35.722434997558594,100,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,35.671735626546415,35.70793533325195,35.63553591984087,35.70793533325195,6400,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,35.53418686881335,35.592105865478516,35.53418686881335,35.592105865478516,6000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,35.61380386352539,35.61380386352539,35.61380386352539,35.61380386352539,400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,35.61380386352539,35.61380386352539,35.61380386352539,35.61380386352539,0,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,35.577628289044995,35.577628289044995,35.4530987076801,35.46540832519531,800,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,35.46179038797547,35.47627082994173,35.44007110595703,35.44007110595703,1700,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,35.490741576926666,35.497980415001415,35.43426980198794,35.476261138916016,5300,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,35.476261138916016,35.476261138916016,35.476261138916016,35.476261138916016,0,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,35.476261138916016,35.476261138916016,35.476261138916016,35.476261138916016,0,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,35.41109069399055,35.41109069399055,35.338691285947,35.396610260009766,7400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,35.396610260009766,35.396610260009766,35.396610260009766,35.396610260009766,8100,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,35.43428998046671,35.43428998046671,35.41474151611328,35.41474151611328,500,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,35.339283385186604,35.353790811849876,35.318973541259766,35.318973541259766,2100,0.091,0.0,0.0
2016-12-02 00:00:00-05:00,35.35959963943139,35.366127014160156,35.35959963943139,35.366127014160156,2400,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,35.35378728892877,35.35378728892877,35.2885052589536,35.30373764038086,1100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,35.426335010099656,35.440842440789204,35.40965270996094,35.40965270996094,3000,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,35.50610729503032,35.50610729503032,35.469112396240234,35.469112396240234,1800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,35.46187973022461,35.46187973022461,35.46187973022461,35.46187973022461,300,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,35.513364130585344,35.513364130585344,35.46549211673344,35.47999954223633,3400,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,35.47999954223633,35.47999954223633,35.47999954223633,35.47999954223633,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,35.375567936091265,35.375567936091265,35.339300735131935,35.36831283569336,800,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,35.43359375,35.43359375,35.43359375,35.43359375,1300,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,35.165189402640536,35.25223117672649,35.10716247558594,35.10716247558594,8400,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,35.09990663058393,35.13835144042969,35.07742192317018,35.13835144042969,800,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,35.12168080698966,35.19421795281094,35.12168080698966,35.16520309448242,8800,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,35.15068817138672,35.15068817138672,35.1448857543599,35.15068817138672,2700,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,35.18696975708008,35.22323972061011,35.12023778344155,35.18696975708008,10700,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,35.26184746475007,35.290924072265625,35.25966796699046,35.290924072265625,1000,0.103,0.0,0.0
2016-12-23 00:00:00-05:00,35.203684995842046,35.21095275878906,35.203684995842046,35.21095275878906,3900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,35.189126830938406,35.20802688598633,35.189126830938406,35.20802688598633,400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,35.18913429586765,35.24001693725586,35.18913429586765,35.24001693725586,9900,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,35.24001693725586,35.24001693725586,35.24001693725586,35.24001693725586,0,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,35.32724172055103,35.41737747192383,35.290897375099625,35.41737747192383,2000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,35.39995961040856,35.48718665918605,35.39995961040856,35.419586181640625,800,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,35.508971789910596,35.508971789910596,35.46681267532225,35.471900939941406,500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,35.516256331041696,35.66163656588059,35.487906228598526,35.639827728271484,2700,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,35.55987127224883,35.55987127224883,35.55841827392578,35.55841827392578,800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,35.639820585457564,35.639820585457564,35.60347622725619,35.625282287597656,1900,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,35.62528048639212,35.62528048639212,35.59620666503906,35.59620666503906,8400,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,35.63981940453003,35.67616653442383,35.63981940453003,35.67616653442383,600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,35.71250719629978,35.71250719629978,35.670345306396484,35.670345306396484,300,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,35.65434093231382,35.6906852722168,35.60999956210031,35.6906852722168,3500,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,35.76338798704269,35.76338798704269,35.66162269410965,35.71250534057617,4600,0.0,0.0,0.0
