Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-27 00:00:00-04:00,10.130121830597494,10.130121830597494,10.083629608154297,10.083629608154297,2000,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,10.107733726501465,10.107733726501465,10.107733726501465,10.107733726501465,4000,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,9.95276165008545,9.95276165008545,9.95276165008545,9.95276165008545,400,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,9.909713038060397,9.909713038060397,9.806397438049316,9.806397438049316,80400,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,9.806397438049316,9.806397438049316,9.806397438049316,9.806397438049316,0,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,9.806397438049316,9.806397438049316,9.806397438049316,9.806397438049316,0,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,9.797791849417226,9.797791849417226,9.742690086364746,9.742690086364746,5200,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,9.658310890197754,9.658310890197754,9.658310890197754,9.658310890197754,6000,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,9.470620155334473,9.470620155334473,9.470620155334473,9.470620155334473,3200,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,9.470620155334473,9.470620155334473,9.470620155334473,9.470620155334473,0,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,9.470620155334473,9.470620155334473,9.470620155334473,9.470620155334473,0,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,8.960929565096597,8.960929565096597,8.74740982055664,8.74740982055664,10000,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,8.807679807571924,8.807679807571924,8.557999610900879,8.557999610900879,20400,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,8.557999610900879,8.557999610900879,8.557999610900879,8.557999610900879,0,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,8.222222812328729,8.261827157522461,8.179174525353186,8.217057228088379,8800,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,8.437464714050293,8.437464714050293,8.437464714050293,8.437464714050293,4000,0.0,0.0,0.0
