Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00-04:00,18.06999969482422,18.06999969482422,17.974700927734375,18.049999237060547,25723,0.0,0.0
2026-07-20 00:00:00-04:00,18.079999923706055,18.31999969482422,18.050100326538086,18.270000457763672,176402,0.0,0.0
2026-07-21 00:00:00-04:00,18.15999984741211,18.260000228881836,18.059999465942383,18.200000762939453,15935,0.0,0.0
2026-07-22 00:00:00-04:00,18.200000762939453,18.229999542236328,18.077999114990234,18.1299991607666,18955,0.0,0.0
2026-07-23 00:00:00-04:00,18.079999923706055,18.149999618530273,18.0,18.040000915527344,27066,0.0,0.0
2026-07-24 00:00:00-04:00,18.030000686645508,18.08989906311035,17.95009994506836,18.030000686645508,37018,0.0,0.0
2026-07-27 00:00:00-04:00,18.049999237060547,18.065000534057617,17.959999084472656,18.014999389648438,29124,0.0,0.0
2026-07-28 00:00:00-04:00,18.0,18.09000015258789,17.972299575805664,18.040000915527344,23432,0.0,0.0
2026-07-29 00:00:00-04:00,18.040000915527344,18.04840087890625,17.940000534057617,17.940000534057617,22243,0.0,0.0
2026-07-30 00:00:00-04:00,17.93000030517578,18.059999465942383,17.93000030517578,18.059999465942383,17982,0.0,0.0
2026-07-31 00:00:00-04:00,18.020000457763672,18.139999389648438,17.990100860595703,18.010000228881836,50660,0.0,0.0
