Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-06-27 00:00:00-04:00,46.004860237765435,46.045310974121094,46.004860237765435,46.045310974121094,486400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,46.0967949423944,46.0967949423944,46.06001963280091,46.078407287597656,2400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,46.06002564995126,46.069221232094186,46.05083357489533,46.0554313659668,7800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,46.0554313659668,46.0554313659668,46.0554313659668,46.0554313659668,200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,46.06462860107422,46.06462860107422,46.06462860107422,46.06462860107422,100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,46.0554313659668,46.06002564995126,46.0554313659668,46.0554313659668,600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,46.0554313659668,46.0554313659668,46.0554313659668,46.0554313659668,400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,46.050834944531736,46.050834944531736,46.00486755371094,46.00486755371094,200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,46.003937847496935,46.01404877726595,45.99934005737305,45.99934005737305,7200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,46.01405307868579,46.03244073381395,46.00026321411133,46.00026321411133,9400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,46.04163413934178,46.0692138671875,46.04163413934178,46.0692138671875,5000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,46.14091727515862,46.1427549882201,46.138160705566406,46.138160705566406,2400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,46.1473628359078,46.17954035692678,46.134491827500206,46.142765045166016,12800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,46.16850243148625,46.16850243148625,46.16114807128906,46.16114807128906,600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,46.177715497776305,46.213605546924654,46.176795780163154,46.20900344848633,1400,0.047,0.0,0.0
2023-07-19 00:00:00-04:00,46.26881790161133,46.26881790161133,46.26421931342482,46.26881790161133,900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,46.26882043363322,46.471270656843735,46.26882043363322,46.283546447753906,13400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,46.28722920491031,46.29643340330515,46.27342641769119,46.28262710571289,59200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,46.28721963753597,46.3056245201483,46.278018951416016,46.278018951416016,7800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,46.26882431849377,46.33323966576509,46.26882431849377,46.28262710571289,4700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,46.30562870019172,46.51727960378075,46.28722381591797,46.28722381591797,9100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,46.26882153665798,46.26882153665798,46.227413177490234,46.227413177490234,400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,46.46207059035846,46.46207059035846,46.18600082397461,46.18600082397461,9900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,46.16758745670413,46.1767916527581,46.13078120360504,46.135379791259766,37600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,46.139981701407116,46.139981701407116,46.089369154433165,46.093971252441406,32600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,46.03875494346758,46.12157515276135,46.00194869184866,46.11973571777344,10200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,45.91913436102403,45.91913436102403,45.863919710969014,45.881404876708984,4000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,45.93753827026033,45.969749450683594,45.93753827026033,45.969749450683594,4900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,45.9375421454237,45.974351917264514,45.891531685809205,45.90533447265625,2524200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,45.86392108873854,45.90073085654767,45.82711132092942,45.845516204833984,49900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,45.955950663742335,45.955950663742335,45.92834508786628,45.93754577636719,34800,0.0,0.0,0.0
