Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-09 00:00:00-05:00,1.148604102756666,1.148604102756666,1.0337436924809995,1.1321954727172852,590750,0.0,0.0
1992-03-10 00:00:00-05:00,1.132195406300681,1.1486040353775024,1.099378148147038,1.1486040353775024,472750,0.0,0.0
1992-03-11 00:00:00-05:00,1.1321960368626556,1.181421951508858,1.1157873986472546,1.165013313293457,412700,0.0,0.0
1992-03-12 00:00:00-05:00,1.165013709002071,1.1814223527908325,1.1486050652133095,1.1814223527908325,186100,0.0,0.0
1992-03-13 00:00:00-05:00,1.165013709002071,1.1814223527908325,1.1486050652133095,1.1814223527908325,169150,0.0,0.0
1992-03-16 00:00:00-05:00,1.165013709002071,1.1814223527908325,1.1486050652133095,1.1814223527908325,211850,0.0,0.0
1992-03-17 00:00:00-05:00,1.165012664454324,1.1814212935311454,1.1486040353775024,1.1486040353775024,183850,0.0,0.0
1992-03-18 00:00:00-05:00,1.1486050652133095,1.1814223527908325,1.1486050652133095,1.1814223527908325,283100,0.0,0.0
1992-03-19 00:00:00-05:00,1.165013313293457,1.181421951508858,1.1486046750780563,1.165013313293457,218900,0.0,0.0
1992-03-20 00:00:00-05:00,1.1486040353775024,1.165012664454324,1.1486040353775024,1.1486040353775024,144300,0.0,0.0
1992-03-23 00:00:00-05:00,1.1814225079262093,1.197831153869629,1.1650138619827899,1.197831153869629,289600,0.0,0.0
1992-03-24 00:00:00-05:00,1.1814225079262093,1.197831153869629,1.1814225079262093,1.197831153869629,174900,0.0,0.0
1992-03-25 00:00:00-05:00,1.197831153869629,1.197831153869629,1.1814225079262093,1.197831153869629,152800,0.0,0.0
1992-03-26 00:00:00-05:00,1.197831153869629,1.197831153869629,1.1814225079262093,1.197831153869629,102350,0.0,0.0
1992-03-27 00:00:00-05:00,1.1814225079262093,1.197831153869629,1.1814225079262093,1.197831153869629,149650,0.0,0.0
1992-03-30 00:00:00-05:00,1.1814225079262093,1.197831153869629,1.1814225079262093,1.197831153869629,159350,0.0,0.0
1992-03-31 00:00:00-05:00,1.2050365209579468,1.2050365209579468,1.188529171355783,1.2050365209579468,107300,0.109127,0.0
1992-04-01 00:00:00-05:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,111450,0.0,0.0
1992-04-02 00:00:00-05:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,59300,0.0,0.0
1992-04-03 00:00:00-05:00,1.188529171355783,1.2050365209579468,1.188529171355783,1.2050365209579468,64600,0.0,0.0
1992-04-06 00:00:00-04:00,1.188529171355783,1.2050365209579468,1.188529171355783,1.2050365209579468,44500,0.0,0.0
1992-04-07 00:00:00-04:00,1.188529171355783,1.2050365209579468,1.188529171355783,1.2050365209579468,73000,0.0,0.0
1992-04-08 00:00:00-04:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,126400,0.0,0.0
1992-04-09 00:00:00-04:00,1.1885292078997638,1.2215439081192017,1.1885292078997638,1.2215439081192017,86050,0.0,0.0
1992-04-10 00:00:00-04:00,1.2215439081192017,1.2215439081192017,1.2050365580094828,1.2215439081192017,120850,0.0,0.0
1992-04-13 00:00:00-04:00,1.2215438705601103,1.2215438705601103,1.2050365209579468,1.2050365209579468,124100,0.0,0.0
1992-04-14 00:00:00-04:00,1.2215438705601103,1.2215438705601103,1.188529171355783,1.2050365209579468,129850,0.0,0.0
1992-04-15 00:00:00-04:00,1.188529171355783,1.2215438705601103,1.188529171355783,1.2050365209579468,102900,0.0,0.0
1992-04-16 00:00:00-04:00,1.2215435869163938,1.2215435869163938,1.1885288953781128,1.1885288953781128,41050,0.0,0.0
1992-04-20 00:00:00-04:00,1.2050365209579468,1.2215438705601103,1.188529171355783,1.2050365209579468,42700,0.0,0.0
1992-04-21 00:00:00-04:00,1.188529171355783,1.2050365209579468,1.188529171355783,1.2050365209579468,84400,0.0,0.0
1992-04-22 00:00:00-04:00,1.188529171355783,1.2215438705601103,1.188529171355783,1.2050365209579468,66450,0.0,0.0
1992-04-23 00:00:00-04:00,1.2050365209579468,1.2215438705601103,1.2050365209579468,1.2050365209579468,103300,0.0,0.0
1992-04-24 00:00:00-04:00,1.2050365209579468,1.2050365209579468,1.188529171355783,1.2050365209579468,29600,0.0,0.0
1992-04-27 00:00:00-04:00,1.2050362411472533,1.2050362411472533,1.1720215496089723,1.1885288953781128,93350,0.0,0.0
1992-04-28 00:00:00-04:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,56550,0.0,0.0
1992-04-29 00:00:00-04:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,36950,0.0,0.0
1992-04-30 00:00:00-04:00,1.1885288953781128,1.2050362411472533,1.1885288953781128,1.1885288953781128,80150,0.0,0.0
1992-05-01 00:00:00-04:00,1.188529171355783,1.2050365209579468,1.188529171355783,1.2050365209579468,78900,0.0,0.0
1992-05-04 00:00:00-04:00,1.1720213890075684,1.1885287325147174,1.1555140455004196,1.1720213890075684,63150,0.0,0.0
1992-05-05 00:00:00-04:00,1.1621395802833665,1.1787415742874146,1.1621395802833665,1.1787415742874146,83500,0.10119,0.0
1992-05-06 00:00:00-04:00,1.1787405610084534,1.1953425407409668,1.16213858127594,1.1953425407409668,122500,0.0,0.0
1992-05-07 00:00:00-04:00,1.1953425407409668,1.1953425407409668,1.1787405610084534,1.1953425407409668,43900,0.0,0.0
1992-05-08 00:00:00-04:00,1.1953425407409668,1.1953425407409668,1.1787405610084534,1.1953425407409668,53450,0.0,0.0
1992-05-11 00:00:00-04:00,1.1787416624696287,1.211945652961731,1.1787416624696287,1.211945652961731,219200,0.0,0.0
1992-05-12 00:00:00-04:00,1.1953425407409668,1.2119445204734802,1.1787405610084534,1.1953425407409668,198200,0.0,0.0
