Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-29 00:00:00-05:00,6.1690132216651845,6.35408361831514,6.138168155556858,6.230703353881836,4023000,0.0,0.0
1997-01-30 00:00:00-05:00,6.261548419990162,6.261548419990162,6.1690132216651845,6.230703353881836,830000,0.0,0.0
1997-01-31 00:00:00-05:00,6.261555325112691,6.323245525360107,6.199865124865275,6.323245525360107,411300,0.0,0.0
1997-02-03 00:00:00-05:00,6.384935725607523,6.384935725607523,6.230710224988983,6.323245525360107,279500,0.0,0.0
1997-02-04 00:00:00-05:00,6.230703353881836,6.261548419990162,6.107323089448532,6.230703353881836,421200,0.0,0.0
1997-02-05 00:00:00-05:00,6.230703353881836,6.323238552206814,6.199858287773511,6.230703353881836,153500,0.0,0.0
1997-02-06 00:00:00-05:00,6.199863433837891,6.230708525548526,6.199863433837891,6.199863433837891,224900,0.0,0.0
1997-02-07 00:00:00-05:00,6.199858287773511,6.292393486098488,6.199858287773511,6.230703353881836,174200,0.0,0.0
1997-02-10 00:00:00-05:00,6.230703353881836,6.292393486098488,6.230703353881836,6.230703353881836,158900,0.0,0.0
1997-02-11 00:00:00-05:00,6.230703353881836,6.261548419990162,6.230703353881836,6.230703353881836,96400,0.0,0.0
1997-02-12 00:00:00-05:00,6.1690144538879395,6.199859526157379,6.076479237079621,6.1690144538879395,623200,0.0,0.0
1997-02-13 00:00:00-05:00,6.1690144538879395,6.199859526157379,6.1381693816185,6.1690144538879395,227000,0.0,0.0
1997-02-14 00:00:00-05:00,6.169018342127254,6.230708525548526,6.169018342127254,6.199863433837891,111700,0.0,0.0
1997-02-18 00:00:00-05:00,6.169019152770689,6.199864248534542,6.138174057006836,6.138174057006836,118000,0.0,0.0
1997-02-19 00:00:00-05:00,6.199858287773511,6.230703353881836,6.1690132216651845,6.230703353881836,143200,0.0,0.0
1997-02-20 00:00:00-05:00,6.199858287773511,6.261548419990162,6.199858287773511,6.230703353881836,116700,0.0,0.0
1997-02-21 00:00:00-05:00,6.230710224988983,6.323245525360107,6.199865124865275,6.323245525360107,225600,0.0,0.0
1997-02-24 00:00:00-05:00,6.292395646231515,6.508311183112008,6.292395646231515,6.477466106414795,252000,0.0,0.0
1997-02-25 00:00:00-05:00,6.508311748504639,6.6008469866350366,6.508311748504639,6.508311748504639,142900,0.0,0.0
1997-02-26 00:00:00-05:00,6.446619414366209,6.477464483334468,6.3540842074614305,6.415774345397949,173600,0.0,0.0
1997-02-27 00:00:00-05:00,6.415777521226012,6.446622605462676,6.3232422685160214,6.3540873527526855,206700,0.0,0.0
1997-02-28 00:00:00-05:00,6.415775953020368,6.477466106414795,6.415775953020368,6.477466106414795,165900,0.0,0.0
1997-03-03 00:00:00-05:00,6.415776813999888,6.4774669756729635,6.415776813999888,6.446621894836426,56500,0.0,0.0
1997-03-04 00:00:00-05:00,6.41577799815052,6.570003430798368,6.3849329116209494,6.539158344268799,128200,0.0,0.0
1997-03-05 00:00:00-05:00,6.539158344268799,6.600848517327939,6.508313257739229,6.539158344268799,27900,0.0,0.0
1997-03-06 00:00:00-05:00,6.539156259809221,6.539156259809221,6.477466106414795,6.477466106414795,13900,0.0,0.0
1997-03-07 00:00:00-05:00,6.477466669127839,6.539156827881438,6.477466669127839,6.508311748504639,58500,0.0,0.0
1997-03-10 00:00:00-05:00,6.508313099543254,6.662538528442383,6.508313099543254,6.662538528442383,114300,0.0,0.0
1997-03-11 00:00:00-05:00,6.662539630854895,6.72422981262207,6.662539630854895,6.72422981262207,106400,0.0,0.0
1997-03-12 00:00:00-05:00,6.693384080319792,6.909299695813978,6.693384080319792,6.847609519958496,122700,0.0,0.0
1997-03-13 00:00:00-05:00,6.847606925964356,7.001832307179769,6.8167618497212725,6.9401421546936035,183500,0.0,0.0
1997-03-14 00:00:00-05:00,6.909298815534789,6.940143899532711,6.878453731536865,6.878453731536865,87800,0.0,0.0
1997-03-17 00:00:00-05:00,6.909298815534789,6.909298815534789,6.755073395545173,6.878453731536865,200500,0.0,0.0
1997-03-18 00:00:00-05:00,6.847605995698409,6.847605995698409,6.785915851593018,6.785915851593018,66600,0.0,0.0
1997-03-19 00:00:00-05:00,6.816764123034927,6.816764123034927,6.539158344268799,6.539158344268799,31200,0.0,0.0
1997-03-20 00:00:00-05:00,6.539156827881438,6.570001907258237,6.508311748504639,6.508311748504639,36900,0.0,0.0
1997-03-21 00:00:00-05:00,6.508314752802603,6.600850033648137,6.477469659187424,6.570004940032959,49800,0.0,0.0
1997-03-24 00:00:00-05:00,6.600847328540891,6.631692409515381,6.570002247566401,6.631692409515381,22700,0.0,0.0
1997-03-25 00:00:00-05:00,6.631694539971308,6.72422981262207,6.600849449087721,6.72422981262207,66200,0.0,0.0
1997-03-26 00:00:00-05:00,6.7550742561752735,6.847609519958496,6.724229168247533,6.847609519958496,44400,0.0,0.0
1997-03-27 00:00:00-05:00,6.816764679129266,6.847609768175099,6.755074501037598,6.755074501037598,29600,0.0,0.0
1997-03-31 00:00:00-05:00,6.785920595339206,6.785920595339206,6.570004940032959,6.570004940032959,64900,0.0,0.0
1997-04-01 00:00:00-05:00,6.570004940032959,6.600850033648137,6.570004940032959,6.570004940032959,41000,0.0,0.0
1997-04-02 00:00:00-05:00,6.57000632634977,6.6008514264734774,6.230710224988983,6.323245525360107,60500,0.0,0.0
