Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,16.272331706837473,16.56499854174911,13.718803381377144,13.84318733215332,0,0.0,0.0
2016-11-02 00:00:00-04:00,13.79928720064666,13.879771306484457,12.899334518337321,13.126152038574219,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.972500981383625,13.206634985954308,12.745683465415622,12.796899795532227,0,0.0,0.0
2016-11-04 00:00:00-04:00,12.877385979809896,13.023719415090648,12.811534842055963,12.935918807983398,0,0.0,0.0
2016-11-07 00:00:00-05:00,13.096885275072976,13.170052897819918,12.643251109470379,12.687150955200195,0,0.0,0.0
2016-11-08 00:00:00-05:00,12.768051564001073,12.907793778274348,12.665082653857556,12.804825782775879,8524770,0.069018,0.0
2016-11-09 00:00:00-05:00,12.46650139082865,13.018117419356786,12.31940451493719,12.893084526062012,0,0.0,0.0
2016-11-10 00:00:00-05:00,12.907791252631277,13.62856890937745,12.907791252631277,13.569729804992676,0,0.0,0.0
2016-11-11 00:00:00-05:00,13.555023912143154,13.93012169677054,13.466765233259316,13.871282577514648,6987745,0.0,0.0
2016-11-14 00:00:00-05:00,13.930121750070592,14.062509311580346,13.849217732122908,14.040445327758789,0,0.0,0.0
2016-11-15 00:00:00-05:00,14.091927210249278,14.68031650641353,14.091927210249278,14.643542289733887,0,0.0,0.0
2016-11-16 00:00:00-05:00,14.525867251957854,14.562640559745931,14.30522008806828,14.42289924621582,0,0.0,0.0
2016-11-17 00:00:00-05:00,14.378768547082071,14.430253007326312,14.239027233414468,14.341995239257812,0,0.0,0.0
2016-11-18 00:00:00-05:00,14.31257342497212,14.643542289733887,14.246378737374773,14.643542289733887,0,0.0,0.0
2016-11-21 00:00:00-05:00,14.628835245469258,14.849481508324782,14.577351696744925,14.842126846313477,0,0.0,0.0
2016-11-22 00:00:00-05:00,14.761218445275833,14.91567087496211,14.56263714195559,14.628830909729004,0,0.0,0.0
2016-11-23 00:00:00-05:00,14.569995042210417,15.003931931921823,14.496446602865108,14.91567325592041,0,0.0,0.0
2016-11-25 00:00:00-05:00,14.945093022332623,15.187804156049058,14.886253904180451,15.0995454788208,0,0.0,0.0
2016-11-28 00:00:00-05:00,15.003932753051693,15.025997651920873,14.650899859015524,14.820060729980469,0,0.0,0.0
2016-11-29 00:00:00-05:00,14.739157450211415,14.739157450211415,14.349348509827793,14.46702766418457,0,0.0,0.0
2016-11-30 00:00:00-05:00,14.408191998151247,14.599418726199575,14.158126136142617,14.180191040039062,0,0.0,0.0
2016-12-01 00:00:00-05:00,14.224316995639626,14.577350811849046,14.16547878847567,14.341995239257812,0,0.0,0.0
2016-12-02 00:00:00-05:00,14.261089953274375,14.503800165904178,14.231670394979089,14.481736183166504,0,0.0,0.0
2016-12-05 00:00:00-05:00,14.444967547440099,14.915678832820838,14.422903556173928,14.900969505310059,0,0.0,0.0
2016-12-06 00:00:00-05:00,14.628831711031246,14.959801482672294,14.489089507998454,14.945091247558594,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.011285951419977,15.371674386384871,14.9892210547013,15.356965065002441,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.45257674866487,15.599673605369606,15.3643190005,15.3790283203125,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.540833488828202,16.04832053840697,15.52612416996977,16.03360939025879,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.98212495917436,16.327803993965528,15.820318802268291,15.87180233001709,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.864449154162475,16.00419226979004,15.379028780786589,15.584964752197266,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.37902885286865,15.732061687043071,15.224576416264238,15.261350631713867,0,0.0,0.0
