Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-03-03 00:00:00-05:00,10.615839581829055,10.615839581829055,10.531531205662407,10.601788520812988,17400,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,10.672048271147068,10.777434274536718,10.672048271147068,10.7493314743042,6700,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,10.728257413772536,10.763385420949842,10.67907699768149,10.686102867126465,23800,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,10.672047157081561,10.672047157081561,10.559635967886203,10.566661834716797,7100,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,10.531531667447718,10.531531667447718,10.433172225952148,10.433172225952148,11000,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,10.419124532695925,10.482356009607527,10.369944792886326,10.391021728515625,6700,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,10.419122471315271,10.454251137096511,10.36994274123568,10.398045539855957,19900,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,10.43317075705251,10.44019595186779,10.39804210288271,10.412093162536621,3700,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,10.517482093304627,10.531533156924048,10.41912196787453,10.44019889831543,15000,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,10.398046869097694,10.405072737156813,10.32778952855382,10.34886646270752,21900,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,10.33481407545444,10.398045539855957,10.299685409673202,10.398045539855957,12900,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,10.320763216063245,10.320763216063245,10.229429615322324,10.30671215057373,97300,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,10.278608173879583,10.28563404083252,10.243479509138451,10.28563404083252,153900,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,10.362914711056948,10.426146162260366,10.250503540039062,10.250503540039062,4600,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,10.22240721254845,10.22240721254845,10.1662015914917,10.1662015914917,7500,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,10.222398150783524,10.250500936399856,10.1732177734375,10.1732177734375,4000,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,10.22943050508802,10.22943050508802,9.449576536890435,10.15214729309082,17300,0.0,0.0,0.0
