Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-03 00:00:00-04:00,4.688781184333327,5.147890785442288,4.151524841995024,4.200366497039795,261400,0.0,0.0
2016-06-06 00:00:00-04:00,4.298049449030162,4.346890639510126,3.878012742223139,4.044073581695557,156500,0.0,0.0
2016-06-07 00:00:00-04:00,4.053842245061566,4.106590937624003,3.7119518033572,3.8194031715393066,178200,0.0,0.0
2016-06-08 00:00:00-04:00,3.809635134370804,4.0050008476047525,3.809635134370804,3.8780131340026855,229100,0.0,0.0
2016-06-09 00:00:00-04:00,3.985464178581043,6.534989235621907,3.8877813243586825,5.450708389282227,817300,0.0,0.0
2016-06-10 00:00:00-04:00,5.607000627772162,5.607000627772162,4.151525020599365,4.151525020599365,308300,0.0,0.0
2016-06-13 00:00:00-04:00,4.786464042341006,4.786464042341006,3.614268742900936,3.624037027359009,245000,0.0,0.0
2016-06-14 00:00:00-04:00,3.516585957445317,3.8877812634648974,3.516585957445317,3.7314884662628174,126800,0.0,0.0
2016-06-15 00:00:00-04:00,3.809635134370804,4.200367026627302,3.731488616182924,3.8780131340026855,131100,0.0,0.0
2016-06-16 00:00:00-04:00,3.770561426189944,3.822333591813319,3.6533420085906982,3.6533420085906982,111800,0.0,0.0
2016-06-17 00:00:00-04:00,3.6826469898223877,3.8291714997620896,3.6631104195496658,3.6826469898223877,78500,0.0,0.0
2016-06-20 00:00:00-04:00,3.682647248230298,3.965927769956582,3.516586156365523,3.555659532546997,138100,0.0,0.0
2016-06-21 00:00:00-04:00,3.653342184108923,3.8877812634648974,3.653342184108923,3.7314884662628174,107400,0.0,0.0
2016-06-22 00:00:00-04:00,3.809635016343464,3.809635016343464,3.506817704423908,3.5361225605010986,143600,0.0,0.0
2016-06-23 00:00:00-04:00,3.5947324933810965,4.278513164883728,3.477512836574846,3.975696086883545,339100,0.0,0.0
2016-06-24 00:00:00-04:00,3.8584765874739992,4.766928091426804,3.8487083017495305,3.9952328205108643,923300,0.0,0.0
2016-06-27 00:00:00-04:00,3.9952331315915,4.932989565734193,3.9952331315915,4.698550224304199,338400,0.0,0.0
2016-06-28 00:00:00-04:00,5.059977057145605,5.274879825605486,4.698550224304199,4.698550224304199,287400,0.0,0.0
2016-06-29 00:00:00-04:00,4.786463991003958,4.981829678070023,4.346890496422506,4.464110374450684,229500,0.0,0.0
2016-06-30 00:00:00-04:00,4.405500596114005,4.80600048092854,4.405500596114005,4.483646869659424,111800,0.0,0.0
2016-07-01 00:00:00-04:00,4.493415355682373,4.8841472270000965,4.493415355682373,4.493415355682373,80100,0.0,0.0
2016-07-05 00:00:00-04:00,4.503183957260973,4.688781611224937,4.307817785083258,4.346890926361084,95800,0.0,0.0
2016-07-06 00:00:00-04:00,4.3566594445748335,4.544210615866113,4.346890926361084,4.346890926361084,164100,0.0,0.0
2016-07-07 00:00:00-04:00,4.512951438886332,4.708317586354061,4.317585757207128,4.366426944732666,101300,0.0,0.0
2016-07-08 00:00:00-04:00,4.4445741360416795,4.591098179335861,4.346890819460793,4.376195907592773,101500,0.0,0.0
2016-07-11 00:00:00-04:00,4.376195832976161,4.5715615312296904,4.317586123500102,4.395732402801514,40400,0.0,0.0
2016-07-12 00:00:00-04:00,4.415269123867712,4.54225706497664,4.3468908942424624,4.356659412384033,67200,0.0,0.0
2016-07-13 00:00:00-04:00,4.376195685715179,4.434805393218994,4.298049409043425,4.434805393218994,54800,0.0,0.0
2016-07-14 00:00:00-04:00,4.425037458508867,4.698549434090523,4.3566592317191715,4.405500888824463,47500,0.0,0.0
2016-07-15 00:00:00-04:00,4.395732553373152,4.619426588298438,4.356659412384033,4.356659412384033,71500,0.0,0.0
2016-07-18 00:00:00-04:00,4.356659047921391,4.591097874243786,4.112451704274625,4.200366497039795,100000,0.0,0.0
2016-07-19 00:00:00-04:00,4.161293524591835,4.254092113916292,3.8389396598071994,3.9659273624420166,228800,0.0,0.0
2016-07-20 00:00:00-04:00,4.024536794159615,4.307817267266719,3.985463657578533,4.102683067321777,77400,0.0,0.0
2016-07-21 00:00:00-04:00,4.151524977415406,4.405500846671091,4.063610181782506,4.288280963897705,43200,0.0,0.0
2016-07-22 00:00:00-04:00,4.16129343262669,4.322470245009838,4.151524915130232,4.180830001831055,78700,0.0,0.0
2016-07-25 00:00:00-04:00,4.2101351408825085,4.2101351408825085,3.907318048053032,3.985464334487915,64500,0.0,0.0
2016-07-26 00:00:00-04:00,3.965927160271753,4.17106136388827,3.956159108845915,4.083146572113037,76600,0.0,0.0
2016-07-27 00:00:00-04:00,4.034305602395227,4.239439817146751,4.014769032694537,4.151525020599365,66300,0.0,0.0
2016-07-28 00:00:00-04:00,4.122220335748961,4.278513374407336,3.985464334487915,3.985464334487915,61800,0.0,0.0
2016-07-29 00:00:00-04:00,4.014769358421421,4.200367018530193,3.975696215849953,4.063610553741455,54900,0.0,0.0
2016-08-01 00:00:00-04:00,3.995232974497237,4.179853418779423,3.9366232578914575,3.956159830093384,56600,0.0,0.0
2016-08-02 00:00:00-04:00,3.956159830093384,4.033329360159287,3.956159830093384,3.956159830093384,21400,0.0,0.0
2016-08-03 00:00:00-04:00,3.956159830093384,4.03430611890109,3.956159830093384,3.956159830093384,26900,0.0,0.0
2016-08-04 00:00:00-04:00,3.985463728911967,4.14175627803368,3.975695677486129,4.083146572113037,32100,0.0,0.0
2016-08-05 00:00:00-04:00,4.063610707372664,4.0938925570364155,3.985464419275285,4.024537563323975,25000,0.0,0.0
2016-08-08 00:00:00-04:00,4.05384192694089,4.346890454729204,3.9659271357101282,4.219902992248535,67700,0.0,0.0
2016-08-09 00:00:00-04:00,4.229671544695733,4.630171479680562,4.229671544695733,4.337122917175293,62100,0.0,0.0
