Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27 00:00:00-05:00,5.384341716766357,5.389726181720926,5.384341716766357,5.384341716766357,571500,0.0,0.0
2011-01-28 00:00:00-05:00,5.384339315218031,5.389723777770995,5.384339315218031,5.389723777770996,56000,0.0,0.0
2011-01-31 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,5500,0.0,0.0
2011-02-01 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,35100,0.0,0.0
2011-02-02 00:00:00-05:00,5.389726181720926,5.389726181720926,5.384341716766357,5.384341716766357,21400,0.0,0.0
2011-02-03 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,67800,0.0,0.0
2011-02-04 00:00:00-05:00,5.389726181720926,5.389726181720926,5.384341716766357,5.384341716766357,47300,0.0,0.0
2011-02-07 00:00:00-05:00,5.38434218348808,5.3870344161987305,5.38434218348808,5.3870344161987305,47600,0.0,0.0
2011-02-08 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,28900,0.0,0.0
2011-02-09 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,45100,0.0,0.0
2011-02-10 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,49900,0.0,0.0
2011-02-11 00:00:00-05:00,5.387033949243642,5.387033949243642,5.384341716766357,5.384341716766357,21900,0.0,0.0
2011-02-14 00:00:00-05:00,5.387033949243642,5.387033949243642,5.384341716766357,5.384341716766357,13700,0.0,0.0
2011-02-15 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,14600,0.0,0.0
2011-02-16 00:00:00-05:00,5.3870344161987305,5.3870344161987305,5.38434218348808,5.3870344161987305,18700,0.0,0.0
2011-02-17 00:00:00-05:00,5.38434218348808,5.3870344161987305,5.38434218348808,5.3870344161987305,10100,0.0,0.0
2011-02-18 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,17900,0.0,0.0
2011-02-22 00:00:00-05:00,5.384341716766357,5.387033949243642,5.37895725181179,5.384341716766357,55200,0.0,0.0
2011-02-23 00:00:00-05:00,5.387033949243642,5.387033949243642,5.384341716766357,5.384341716766357,29400,0.0,0.0
2011-02-24 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,20400,0.0,0.0
2011-02-25 00:00:00-05:00,5.387033949243642,5.387033949243642,5.384341716766357,5.384341716766357,154000,0.0,0.0
2011-02-28 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,123400,0.0,0.0
2011-03-01 00:00:00-05:00,5.38434218348808,5.3870344161987305,5.38434218348808,5.3870344161987305,30600,0.0,0.0
2011-03-02 00:00:00-05:00,5.38434218348808,5.3870344161987305,5.38434218348808,5.3870344161987305,482300,0.0,0.0
2011-03-03 00:00:00-05:00,5.384341716766357,5.387033949243642,5.384341716766357,5.384341716766357,266000,0.0,0.0
2011-03-04 00:00:00-05:00,5.384341716766357,5.387033949243642,5.349343721543346,5.384341716766357,183400,0.0,0.0
2011-03-07 00:00:00-05:00,5.387031143443265,5.387031143443265,5.346648704298618,5.354724884033203,66700,0.0,0.0
2011-03-08 00:00:00-05:00,5.357421398162842,5.370882564299796,5.357421398162842,5.357421398162842,59500,0.0,0.0
2011-03-09 00:00:00-05:00,5.3708782393294605,5.384338881136072,5.368186008270024,5.376262187957764,57200,0.0,0.0
2011-03-10 00:00:00-05:00,5.38164467132402,5.443564422452354,5.38164467132402,5.4408721923828125,132000,0.0,0.0
2011-03-11 00:00:00-05:00,5.432799873338039,5.432799873338039,5.387032956638819,5.405878067016602,34800,0.0,0.0
2011-03-14 00:00:00-04:00,5.395105838775635,5.397797555363329,5.381644688385246,5.395105838775635,16300,0.0,0.0
2011-03-15 00:00:00-04:00,5.389724768199753,5.389724768199753,5.368187427520751,5.368187427520752,34300,0.0,0.0
2011-03-16 00:00:00-04:00,5.38659439442166,5.402835238296481,5.2972689786794716,5.299975872039795,34400,0.108,0.0
2011-03-17 00:00:00-04:00,5.318920007787313,5.32433379084224,5.278317667448906,5.305386066436768,41200,0.0,0.0
2011-03-18 00:00:00-04:00,5.2837343303840685,5.3108027441254695,5.278320544378378,5.294561386108398,30100,0.0,0.0
2011-03-21 00:00:00-04:00,5.340574623720249,5.373056805763036,5.251249268461046,5.305386066436768,70700,0.0,0.0
2011-03-22 00:00:00-04:00,5.308092239714289,5.35140146571989,5.305385348553101,5.343280792236328,41600,0.0,0.0
2011-03-23 00:00:00-04:00,5.343283271367679,5.373058571668933,5.313507971066424,5.367644786834717,27000,0.0,0.0
2011-03-24 00:00:00-04:00,5.36764537550502,5.394713786357762,5.362231590077073,5.370352268218994,62900,0.0,0.0
2011-03-25 00:00:00-04:00,5.3730572407962525,5.394711858482468,5.354109514856665,5.39200496673584,46000,0.0,0.0
2011-03-28 00:00:00-04:00,5.386594739555142,5.4055424780043175,5.381180952487621,5.3974223136901855,91700,0.0,0.0
2011-03-29 00:00:00-04:00,5.40012769393148,5.413661641520479,5.364938604140873,5.383886337280273,101000,0.0,0.0
2011-03-30 00:00:00-04:00,5.38659259483984,5.413661003112793,5.38659259483984,5.413661003112793,40400,0.0,0.0
2011-03-31 00:00:00-04:00,5.413663139368322,5.819687874820946,5.413663139368322,5.508402347564697,91700,0.0,0.0
2011-04-01 00:00:00-04:00,5.4271943976356445,5.489451885223389,5.413660453017856,5.489451885223389,89700,0.0,0.0
2011-04-04 00:00:00-04:00,5.462387026251401,5.505696296691895,5.462387026251401,5.5056962966918945,29600,0.0,0.0
