Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,5.775475885450225,5.925878903300492,5.35434743546948,5.835637092590332,7272800,0.0,0.0
1995-12-18 00:00:00-05:00,5.685233000786074,5.715313598673831,5.414507619796261,5.594991207122803,1239800,0.0,0.0
1995-12-19 00:00:00-05:00,5.564911389962221,5.86571741104126,5.534830787854316,5.86571741104126,720000,0.0,0.0
1995-12-20 00:00:00-05:00,5.865716875189602,6.136442269429122,5.865716875189602,6.0762810707092285,304400,0.0,0.0
1995-12-21 00:00:00-05:00,6.046201515197754,6.106362724304199,6.016120910644531,6.016120910644531,122600,0.0,0.0
1995-12-22 00:00:00-05:00,6.016119871989336,6.106361670069175,6.016119871989336,6.0762810707092285,329800,0.0,0.0
1995-12-26 00:00:00-05:00,6.136441507950204,6.136441507950204,6.076280316695791,6.106360912322998,58400,0.0,0.0
1995-12-27 00:00:00-05:00,6.046201327267815,6.166523741740806,6.016120723649567,6.136443138122559,349600,0.0,0.0
1995-12-28 00:00:00-05:00,6.136443959342109,6.647814289287284,6.136443959342109,6.497411251068115,238800,0.0,0.0
1995-12-29 00:00:00-05:00,6.497409178993919,6.61773157119751,6.497409178993919,6.61773157119751,116000,0.0,0.0
1996-01-02 00:00:00-05:00,6.557572184868579,6.557572184868579,6.286846727695105,6.37708854675293,217600,0.0,0.0
1996-01-03 00:00:00-05:00,6.377088646661668,6.407169253485543,6.316927433013916,6.316927433013916,207800,0.0,0.0
1996-01-04 00:00:00-05:00,6.256761115214546,6.256761115214546,5.925874710083008,5.925874710083008,427400,0.0,0.0
1996-01-05 00:00:00-05:00,5.925878073909495,6.0762810707092285,5.895797474549549,6.0762810707092285,71600,0.0,0.0
1996-01-08 00:00:00-05:00,6.106362534504311,6.166523741740806,6.106362534504311,6.136443138122559,96600,0.0,0.0
1996-01-09 00:00:00-05:00,6.1364400072795595,6.196601183821516,6.1364400072795595,6.166520595550537,122200,0.0,0.0
1996-01-10 00:00:00-05:00,6.136444006393205,6.136444006393205,6.046202182769775,6.046202182769775,62400,0.0,0.0
1996-01-11 00:00:00-05:00,6.0161164569370635,6.0161164569370635,5.895794127798323,5.925874710083008,362000,0.0,0.0
1996-01-12 00:00:00-05:00,5.986039922694967,6.016120525321575,5.925878717441751,5.955959320068359,72800,0.0,0.0
1996-01-15 00:00:00-05:00,5.955959701538085,6.016120910644531,5.955959701538085,6.016120910644531,15200,0.0,0.0
1996-01-16 00:00:00-05:00,6.016119871989336,6.0762810707092285,6.016119871989336,6.0762810707092285,65200,0.0,0.0
