Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,1.545457936392245,1.5613906383514404,1.545457936392245,1.5613906383514404,1519,0.0,0.0
1980-03-18 00:00:00-05:00,1.5454577207565308,1.5454577207565308,1.5454577207565308,1.5454577207565308,2531,0.0,0.0
1980-03-19 00:00:00-05:00,1.5454589965009675,1.5454589965009675,1.5295265913009644,1.5295265913009644,7594,0.0,0.0
1980-03-20 00:00:00-05:00,1.5135939121246338,1.5135939121246338,1.5135939121246338,1.5135939121246338,9113,0.0,0.0
1980-03-21 00:00:00-05:00,1.5135939121246338,1.5135939121246338,1.5135939121246338,1.5135939121246338,2531,0.0,0.0
1980-03-24 00:00:00-05:00,1.5135939121246338,1.5135939121246338,1.5135939121246338,1.5135939121246338,4050,0.0,0.0
1980-03-25 00:00:00-05:00,1.5135929948159288,1.5135929948159288,1.5056267976760864,1.5056267976760864,10125,0.0,0.0
1980-03-26 00:00:00-05:00,1.5056275030900585,1.5135937039622114,1.497660994529724,1.4976609945297241,6581,0.0,0.0
1980-03-27 00:00:00-05:00,1.4657959033974426,1.4657959033974426,1.4498631954193115,1.4498631954193115,8606,0.0,0.0
1980-03-28 00:00:00-05:00,1.4498627073861676,1.4498627073861676,1.4339301586151123,1.4339301586151123,12150,0.0,0.0
1980-03-31 00:00:00-05:00,1.4578295560457637,1.4657957553863525,1.4578295560457637,1.4657957553863525,2025,0.0,0.0
1980-04-01 00:00:00-05:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,0,0.0,0.0
1980-04-02 00:00:00-05:00,1.4896940957083644,1.5056267976760864,1.4896940957083644,1.5056267976760864,1519,0.0,0.0
1980-04-03 00:00:00-05:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,1013,0.0,0.0
1980-04-07 00:00:00-05:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,6075,0.0,0.0
1980-04-08 00:00:00-05:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,1013,0.0,0.0
1980-04-09 00:00:00-05:00,1.4737614393234253,1.4896939862767375,1.4737614393234253,1.4737614393234253,3544,0.0,0.0
1980-04-10 00:00:00-05:00,1.4737614393234253,1.4896939862767375,1.4737614393234253,1.4737614393234253,2025,0.0,0.0
1980-04-11 00:00:00-05:00,1.4737621598039177,1.4896947145462036,1.4737621598039177,1.4896947145462036,1013,0.0,0.0
1980-04-14 00:00:00-05:00,1.4896947145462036,1.4896947145462036,1.4737621598039177,1.4896947145462036,10125,0.0,0.0
1980-04-15 00:00:00-05:00,1.481727719306946,1.481727719306946,1.481727719306946,1.4817277193069458,1519,0.0,0.0
1980-04-16 00:00:00-05:00,1.4817279435660926,1.4976601828313898,1.4737614393234253,1.4737614393234253,6581,0.0,0.0
1980-04-17 00:00:00-05:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,4050,0.0,0.0
1980-04-18 00:00:00-05:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,10125,0.0,0.0
1980-04-21 00:00:00-05:00,1.4737621598039177,1.4896947145462036,1.4737621598039177,1.4896947145462036,5063,0.0,0.0
1980-04-22 00:00:00-05:00,1.4896947936575713,1.497660994529724,1.4817287466295093,1.4976609945297241,9113,0.0,0.0
1980-04-23 00:00:00-05:00,1.497660994529724,1.497660994529724,1.4817287466295093,1.4976609945297241,1013,0.0,0.0
1980-04-24 00:00:00-05:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,0,0.0,0.0
1980-04-25 00:00:00-05:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,0,0.0,0.0
1980-04-28 00:00:00-04:00,1.481727719306946,1.481727719306946,1.481727719306946,1.4817277193069458,1519,0.0,0.0
1980-04-29 00:00:00-04:00,1.4817284617556528,1.4817284617556528,1.4657957553863525,1.4657957553863525,5063,0.0,0.0
1980-04-30 00:00:00-04:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,0,0.0,0.0
1980-05-01 00:00:00-04:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,4050,0.0,0.0
1980-05-02 00:00:00-04:00,1.4737614393234253,1.4737614393234253,1.4737614393234253,1.4737614393234253,0,0.0,0.0
1980-05-05 00:00:00-04:00,1.4657959033974426,1.4657959033974426,1.4498631954193115,1.4498631954193115,7088,0.0,0.0
1980-05-06 00:00:00-04:00,1.4498623225351268,1.481727719306946,1.4418962810301406,1.4817277193069458,30375,0.0,0.0
1980-05-07 00:00:00-04:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,1013,0.0,0.0
1980-05-08 00:00:00-04:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,0,0.0,0.0
1980-05-09 00:00:00-04:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,2025,0.0,0.0
1980-05-12 00:00:00-04:00,1.4657957553863525,1.4657957553863525,1.4657957553863525,1.4657957553863525,0,0.0,0.0
1980-05-13 00:00:00-04:00,1.4657950209210364,1.481727719306946,1.4657950209210364,1.4817277193069458,3038,0.0,0.0
1980-05-14 00:00:00-04:00,1.481727719306946,1.481727719306946,1.481727719306946,1.4817277193069458,0,0.0,0.0
1980-05-15 00:00:00-04:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,1519,0.0,0.0
1980-05-16 00:00:00-04:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,0,0.0,0.0
1980-05-19 00:00:00-04:00,1.497660994529724,1.497660994529724,1.4737622380691748,1.4976609945297241,11644,0.0,0.0
1980-05-20 00:00:00-04:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,506,0.0,0.0
1980-05-21 00:00:00-04:00,1.4976601828313898,1.4976601828313898,1.4737614393234253,1.4737614393234253,16200,0.0,0.0
1980-05-22 00:00:00-04:00,1.481727719306946,1.4976599561609027,1.481727719306946,1.4817277193069458,6075,0.0,0.0
1980-05-23 00:00:00-04:00,1.4817286679411847,1.4976609149953053,1.4817286679411847,1.4896947145462036,6581,0.0,0.0
1980-05-27 00:00:00-04:00,1.4896947936575713,1.497660994529724,1.4817287466295093,1.4976609945297241,2025,0.0,0.0
1980-05-28 00:00:00-04:00,1.481727719306946,1.481727719306946,1.481727719306946,1.4817277193069458,2025,0.0,0.0
1980-05-29 00:00:00-04:00,1.4896940957083644,1.5056267976760864,1.4896940957083644,1.5056267976760864,4050,0.0,0.0
1980-05-30 00:00:00-04:00,1.5056277101569007,1.5135939121246338,1.48969499853321,1.5135939121246338,6581,0.0,0.0
1980-06-02 00:00:00-04:00,1.497660994529724,1.497660994529724,1.497660994529724,1.4976609945297241,1013,0.0,0.0
1980-06-03 00:00:00-04:00,1.497660994529724,1.5135937039622114,1.497660994529724,1.4976609945297241,6075,0.0,0.0
1980-06-04 00:00:00-04:00,1.4976599561609027,1.4976599561609027,1.481727719306946,1.4817277193069458,26831,0.0,0.0
1980-06-05 00:00:00-04:00,1.5056275514337019,1.5295263086616075,1.5056275514337019,1.5215599536895752,9619,0.0,0.0
1980-06-06 00:00:00-04:00,1.5215601140923671,1.5295264699042124,1.5135939121246338,1.5135939121246338,6581,0.0,0.0
1980-06-09 00:00:00-04:00,1.5295265913009644,1.5295265913009644,1.5295265913009644,1.5295265913009644,1013,0.0,0.0
1980-06-10 00:00:00-04:00,1.5295264699042124,1.5454588738396788,1.5135939121246338,1.5135939121246338,3544,0.0,0.0
1980-06-11 00:00:00-04:00,1.5295253287083987,1.5454577207565308,1.5295253287083987,1.5454577207565308,1013,0.0,0.0
1980-06-12 00:00:00-04:00,1.5454589965009675,1.5454589965009675,1.5295265913009644,1.5295265913009644,5569,0.0,0.0
1980-06-13 00:00:00-04:00,1.5295265913009644,1.5295265913009644,1.5295265913009644,1.5295265913009644,0,0.0,0.0
1980-06-16 00:00:00-04:00,1.5295265913009644,1.5454589965009675,1.5295265913009644,1.5295265913009644,4050,0.0,0.0
1980-06-17 00:00:00-04:00,1.5295265913009644,1.5295265913009644,1.5295265913009644,1.5295265913009644,4556,0.0,0.0
1980-06-18 00:00:00-04:00,1.5295265913009644,1.5295265913009644,1.5295265913009644,1.5295265913009644,0,0.0,0.0
