Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.666256749102936,1.745340816226142,1.6508792595996362,1.7343568801879883,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.718979148045876,1.823326211427719,1.718979148045876,1.7848825454711914,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.7958667223655573,1.7958667223655573,1.7354552840297583,1.7684069871902466,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.7475372754963316,1.768406729852983,1.7134872674942017,1.7134872674942017,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.7134873282836742,1.7508324760220695,1.6640597266067765,1.693716287612915,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.7003069518629617,1.7003069518629617,1.6750440428090747,1.6816344261169434,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.6882242689533167,1.828818063979043,1.6816339920969494,1.7903743982315063,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.79147291408485,1.8584747293394717,1.757422903980545,1.758521318435669,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.7728004358776965,1.7848827863952024,1.7574230512198916,1.7684069871902466,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.7585213398358062,1.7640132026771238,1.7409471273422241,1.7409471273422241,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.755225971282815,1.7596196288435124,1.7310614832023512,1.751930832862854,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.7453405560229318,1.755225971282815,1.742045312852409,1.751930832862854,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.7574225844043907,1.7574225844043907,1.7354548230494455,1.7398483753204346,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.731061711379073,1.731061711379073,1.686027762951477,1.7025035619735718,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.6981098375957546,1.7574228547536683,1.6981098375957546,1.7497341632843018,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.757422924041748,1.8233263255935412,1.7299631908535957,1.757422924041748,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.8013583746943582,1.8233262440630362,1.7222744220691486,1.7387502193450928,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.7321601451388824,1.78158754275375,1.718979380074226,1.7684069871902466,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.7684066611051612,1.8606713710411602,1.757422727160187,1.8277195692062378,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,1.828817985125034,1.9013116559227028,1.823326122898377,1.9002132415771484,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,1.900213477154037,1.9628218456057505,1.8749505725776905,1.9232797622680664,762400,0.0,0.0
2003-11-04 00:00:00-05:00,1.9452478456355928,1.9452478456355928,1.8672622860155144,1.8925251960754395,804000,0.0,0.0
2003-11-05 00:00:00-05:00,1.8661635912506507,1.8727538690814072,1.8343104071510319,1.8672620058059692,64800,0.0,0.0
2003-11-06 00:00:00-05:00,1.8650647296610703,1.8672615582451533,1.8299163103201619,1.8540807962417603,384000,0.0,0.0
2003-11-07 00:00:00-05:00,1.8672620058059692,1.8672620058059692,1.8354086122051956,1.8672620058059692,218400,0.0,0.0
2003-11-10 00:00:00-05:00,1.8321132364568877,1.8782455916734682,1.8321132364568877,1.8617697954177856,494400,0.0,0.0
2003-11-11 00:00:00-05:00,1.8398022704264698,1.8672620058059692,1.8398022704264698,1.8672620058059692,916000,0.0,0.0
2003-11-12 00:00:00-05:00,1.8452940357616763,1.888131363140861,1.8343103097937692,1.8661634922027588,598400,0.0,0.0
2003-11-13 00:00:00-05:00,1.834310124423989,1.8672617180000106,1.824424604450958,1.825523018836975,120800,0.0,0.0
2003-11-14 00:00:00-05:00,1.824424900440757,1.8452941486574843,1.824424900440757,1.8387038707733154,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,1.839802474418747,1.8507864116886468,1.8013587987246868,1.8024572134017944,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.8024567470524497,1.8123422670875626,1.7903743982315063,1.7903743982315063,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.7870797359538493,1.8277200294321643,1.7793910431066637,1.812342643737793,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.8123421763287493,1.823326110206722,1.7848824463843744,1.8068503141403198,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.784882447004147,1.8233261108398438,1.7793905848138105,1.8233261108398438,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.8233263578279593,1.8343102931976318,1.8013584870886141,1.8343102931976318,208000,0.0,0.0
2003-11-25 00:00:00-05:00,1.8452938892967097,1.889229627685639,1.8123422950061399,1.8398020267486572,309600,0.0,0.0
2003-11-26 00:00:00-05:00,1.8540815847776093,1.971609449997072,1.8343107476156935,1.9551334381103516,590400,0.0,0.0
2003-11-28 00:00:00-05:00,1.9551328618957176,1.9606249340730715,1.911197331982547,1.944149136543274,41600,0.0,0.0
2003-12-01 00:00:00-05:00,1.9661166765509581,1.9771006107330322,1.9221811493237813,1.9771006107330322,233600,0.0,0.0
2003-12-02 00:00:00-05:00,1.9221814843884322,1.9771009553709589,1.9221814843884322,1.938657283782959,300000,0.0,0.0
2003-12-03 00:00:00-05:00,1.9562309384836951,1.9606245954667794,1.9232793491149478,1.9595261812210083,182400,0.0,0.0
2003-12-04 00:00:00-05:00,1.955132801725193,1.9738054275512695,1.949640939217987,1.9738054275512695,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,1.9496408501367417,1.999068448447697,1.9496408501367417,1.9507392644882202,403200,0.0,0.0
2003-12-08 00:00:00-05:00,1.9716088224397348,1.9716088224397348,1.8562778234481812,1.8562778234481812,228000,0.0,0.0
2003-12-09 00:00:00-05:00,1.9276733053395594,1.9276733053395594,1.7167826377699842,1.7629148960113525,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.7640130813049129,1.8079486095159019,1.7574228044485456,1.7903743982315063,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.7848825628350062,1.8826391407745322,1.7574228310990831,1.8562778234481812,249600,0.0,0.0
2003-12-12 00:00:00-05:00,1.8881313781963223,1.9111974543142227,1.8441958454709317,1.9046071767807007,837600,0.0,0.0
2003-12-15 00:00:00-05:00,1.8463924372137257,1.9441492317463585,1.8463924372137257,1.8947216272354126,245600,0.0,0.0
2003-12-16 00:00:00-05:00,1.895820007617788,1.9551329224627076,1.895820007617788,1.9408539533615112,208000,0.0,0.0
2003-12-17 00:00:00-05:00,1.9002132809596333,1.9869861305467869,1.9002132809596333,1.9771006107330322,199200,0.0,0.0
2003-12-18 00:00:00-05:00,1.9825924730735096,1.9825924730735096,1.9573295711055227,1.9771006107330322,40800,0.0,0.0
2003-12-19 00:00:00-05:00,1.9408537745829713,1.9771006107330322,1.9408537745829713,1.9771006107330322,520000,0.0,0.0
2003-12-22 00:00:00-05:00,1.9232795636921005,1.9825924730735096,1.9232795636921005,1.9771006107330322,76800,0.0,0.0
2003-12-23 00:00:00-05:00,1.9771007578887532,2.0045604906372083,1.9727071000884557,2.003462076187134,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.010052333275344,2.010052333275344,1.9727070803510036,2.0045604705810547,73600,0.0,0.0
2003-12-26 00:00:00-05:00,1.999068607886765,2.0045604705810547,1.999068607886765,2.0045604705810547,3200,0.0,0.0
2003-12-29 00:00:00-05:00,1.971608875413052,2.0089541283373924,1.971608875413052,2.0045604705810547,222400,0.0,0.0
2003-12-30 00:00:00-05:00,1.9738063564464066,2.0320210901244673,1.9639208316802979,1.9639208316802979,602400,0.0,0.0
2003-12-31 00:00:00-05:00,1.9781996327523224,1.9935770196300837,1.9474446494956157,1.971609354019165,360000,0.0,0.0
2004-01-02 00:00:00-05:00,1.9452475108000344,1.9771009036979423,1.936460404052534,1.9463459253311157,138400,0.0,0.0
2004-01-05 00:00:00-05:00,1.9935763766903043,1.9935763766903043,1.9331650538667953,1.9507392644882202,204000,0.0,0.0
2004-01-06 00:00:00-05:00,1.9243779485560828,2.004560310703974,1.9243779485560828,1.9507392644882202,244800,0.0,0.0
2004-01-07 00:00:00-05:00,1.9771012180465988,1.9771012180465988,1.9551333429344966,1.971609354019165,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,1.9551331465736306,1.973805775693205,1.9111976102632093,1.9694123268127441,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,1.9771010194794227,1.9825928829552892,1.9628220487414716,1.9694123268127441,216800,0.0,0.0
2004-01-12 00:00:00-05:00,1.9386569362254706,1.9771006009213878,1.935361902637984,1.9661166667938232,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,1.9111975482916956,1.9716090920731686,1.9013120267547485,1.938657283782959,859200,0.0,0.0
2004-01-14 00:00:00-05:00,1.956231497737275,1.9650186047144331,1.9221814843884322,1.938657283782959,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,1.95952685950526,1.9891834259033203,1.944149473743822,1.9891834259033203,144000,0.0,0.0
2004-01-16 00:00:00-05:00,1.989183713356705,2.0309224276698385,1.9694126662342526,2.0188400745391846,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.000167087176406,2.0693657398223877,1.996872052908324,2.0693657398223877,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.080349608490383,2.24400960601375,1.992478329681768,2.172614336013794,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.1748102991874427,2.1748102991874427,2.135268434684769,2.169318437576294,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.1748106782997234,2.185794612937829,2.102317002989808,2.1517446041107178,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.1616299551054468,2.196778375594785,2.1440557448607773,2.159433126449585,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.1857945219657693,2.1857945219657693,2.026528209595803,2.0891363620758057,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.1143995460711027,2.1143995460711027,2.073759047031049,2.086939811706543,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.085841572988824,2.090235231418007,2.0539883873819105,2.056185007095337,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.0649719849784485,2.0649719849784485,2.0177414168330894,2.0517914295196533,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.0594804286956787,2.0594804286956787,2.032020689646403,2.0594804286956787,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.0594803196930074,2.0594803196930074,2.0100527082199062,2.0199382305145264,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.057283745454168,2.0594805750144713,1.9650189989334241,1.9869868755340576,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.0210361279305284,2.0221345422933967,1.9661166667938232,1.9661166667938232,391200,0.0,0.0
2004-02-06 00:00:00-05:00,1.965018480251562,1.9760024156525837,1.867261895134867,1.8782458305358887,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,1.9320672417437093,1.9540351166184697,1.8969188095450378,1.9111977815628052,797600,0.0,0.0
2004-02-10 00:00:00-05:00,1.949641244994942,1.9771009808399413,1.9221815091499428,1.965018630027771,271200,0.0,0.0
2004-02-11 00:00:00-05:00,1.9221814045913297,1.9694121811957574,1.9221814045913297,1.9430508613586426,132000,0.0,0.0
2004-02-12 00:00:00-05:00,1.9276734405553713,1.9738058067832498,1.9221815769930004,1.9628220796585083,270400,0.0,0.0
2004-02-13 00:00:00-05:00,1.9628219098746609,1.9738056360493115,1.9331653464003495,1.9705106019973755,120000,0.0,0.0
2004-02-17 00:00:00-05:00,1.9331655502319336,1.9683139804995955,1.9331655502319336,1.9331655502319336,81600,0.0,0.0
2004-02-18 00:00:00-05:00,1.9661166667938232,1.9672150811566915,1.9386569362254706,1.9661166667938232,88000,0.0,0.0
2004-02-19 00:00:00-05:00,1.9661170094872702,1.9661170094872702,1.9320669963079218,1.934263825416565,636000,0.0,0.0
2004-02-20 00:00:00-05:00,1.911197331982547,1.977100731602869,1.911197331982547,1.944149136543274,174400,0.0,0.0
2004-02-23 00:00:00-05:00,1.9221813477863374,1.9551329442336467,1.900213477154037,1.9232797622680664,848800,0.0,0.0
2004-02-24 00:00:00-05:00,1.9364604949951172,1.9364604949951172,1.9057057246850952,1.9364604949951172,112000,0.0,0.0
2004-02-25 00:00:00-05:00,1.9276729763755853,2.200073659199656,1.9276729763755853,2.180302619934082,397600,0.0,0.0
2004-02-26 00:00:00-05:00,2.1857949062075757,2.1857949062075757,2.0342172582680456,2.0935301780700684,333600,0.0,0.0
2004-02-27 00:00:00-05:00,2.0869395539888242,2.1341703247834873,2.0419056119523127,2.064971685409546,863200,0.0,0.0
2004-03-01 00:00:00-05:00,2.0430045190356974,2.1001208235154647,2.0199382305145264,2.0199382305145264,327200,0.0,0.0
2004-03-02 00:00:00-05:00,2.0814483105773096,2.0869401746047433,1.971609354019165,1.971609354019165,242400,0.0,0.0
2004-03-03 00:00:00-05:00,1.9694120268519817,2.032020182746141,1.9661167835676618,2.0056588649749756,296800,0.0,0.0
2004-03-04 00:00:00-05:00,2.0320198734589185,2.0320198734589185,2.0045601454392035,2.030921459197998,132800,0.0,0.0
2004-03-05 00:00:00-05:00,2.0210362571454343,2.0320201919752567,2.0166428089141846,2.0166428089141846,438400,0.0,0.0
2004-03-08 00:00:00-05:00,2.0265280189741577,2.0265280189741577,1.9880843577074985,2.008953809738159,132000,0.0,0.0
2004-03-09 00:00:00-05:00,2.02103589859467,2.02103589859467,2.002363275547011,2.010051965713501,612800,0.0,0.0
2004-03-10 00:00:00-05:00,1.999068242333426,2.010051965713501,1.9551325108087485,2.010051965713501,27200,0.0,0.0
2004-03-11 00:00:00-05:00,2.0144456226664067,2.015544036904633,1.9727067196181818,2.010051965713501,146400,0.0,0.0
2004-03-12 00:00:00-05:00,2.015544425636817,2.015544425636817,1.9771007578887532,2.003462076187134,37600,0.0,0.0
2004-03-15 00:00:00-05:00,1.9792972460326406,2.003461731270709,1.9221809614687344,1.9298696517944336,295200,0.0,0.0
2004-03-16 00:00:00-05:00,1.9606250300829597,1.977100828419561,1.8947216272354126,1.8947216272354126,416800,0.0,0.0
2004-03-17 00:00:00-05:00,1.898016915763814,1.967215354220829,1.8969185012484775,1.9265750646591187,495200,0.0,0.0
2004-03-18 00:00:00-05:00,1.8947221417075018,1.9177882237416262,1.8749510945347099,1.899115800857544,401600,0.0,0.0
2004-03-19 00:00:00-05:00,1.8782455916734682,1.8782455916734682,1.8452937896609873,1.8617697954177856,103200,0.0,0.0
2004-03-22 00:00:00-05:00,1.8430973592242503,1.8518844654272983,1.80135844763392,1.8463923931121826,887200,0.0,0.0
2004-03-23 00:00:00-05:00,1.8507862665349955,1.8782460028055408,1.8343104666729004,1.8639668226242065,876800,0.0,0.0
2004-03-24 00:00:00-05:00,1.8178342033782255,1.911197335556511,1.8178342033782255,1.8881312608718872,708800,0.0,0.0
2004-03-25 00:00:00-05:00,1.916689156374284,1.916689156374284,1.8529825938607565,1.893622875213623,228000,0.0,0.0
2004-03-26 00:00:00-05:00,1.8793441802895317,1.9068039130956271,1.8090471218451556,1.8145391941070557,2520000,0.0,0.0
2004-03-29 00:00:00-05:00,1.8013584501044468,1.832113426607863,1.7881778955323666,1.8134407997131348,526400,0.0,0.0
2004-03-30 00:00:00-05:00,1.7881780433334264,1.889229877910031,1.7793909363920328,1.8672620058059692,1917600,0.0,0.0
2004-03-31 00:00:00-05:00,1.867262131827218,1.9221816062927244,1.8452942582405478,1.9221816062927246,2280800,0.0,0.0
2004-04-01 00:00:00-05:00,1.9221816133979968,1.973805844165979,1.896918705330761,1.9331655502319336,642400,0.0,0.0
2004-04-02 00:00:00-05:00,1.9573294414528302,1.9661165463162114,1.9408536460216286,1.9496407508850098,162400,0.0,0.0
2004-04-05 00:00:00-04:00,1.9760028995326553,1.9760028995326553,1.9331657714300472,1.9551334381103516,196800,0.0,0.0
2004-04-06 00:00:00-04:00,1.9331653699604403,1.9485427543932783,1.9188861905575332,1.9463459253311157,564800,0.0,0.0
2004-04-07 00:00:00-04:00,1.9441493721350442,1.9716091078459848,1.9232799143344055,1.960625171661377,492800,0.0,0.0
2004-04-08 00:00:00-04:00,1.960625511906323,1.9771013142918497,1.9485431590563795,1.9551334381103516,544800,0.0,0.0
2004-04-12 00:00:00-04:00,1.948542336589449,1.9617230986350733,1.8892294311369024,1.9496407508850098,982400,0.0,0.0
2004-04-13 00:00:00-04:00,1.9496412957629887,1.971609168811488,1.9331654957271962,1.9573299884796143,402400,0.0,0.0
2004-04-14 00:00:00-04:00,1.9573295711055227,1.9771006107330322,1.9452472225551294,1.9771006107330322,630400,0.0,0.0
2004-04-15 00:00:00-04:00,1.9760021963647127,1.9771006107330322,1.9573295711055227,1.9771006107330322,148000,0.0,0.0
2004-04-16 00:00:00-04:00,1.9573295711055227,1.9771006107330322,1.955132742368884,1.9771006107330322,260000,0.0,0.0
2004-04-19 00:00:00-04:00,1.941952493550799,2.0320203908691385,1.941952493550799,2.0287251472473145,432000,0.0,0.0
2004-04-20 00:00:00-04:00,2.0287248488733205,2.032020092010498,1.9902813931118568,2.032020092010498,201600,0.0,0.0
2004-04-21 00:00:00-04:00,2.0320206247714285,2.0320206247714285,1.9946753640966164,2.0078561305999756,114400,0.0,0.0
2004-04-22 00:00:00-04:00,1.9979702245912405,1.9979702245912405,1.9672152483208778,1.991379737854004,186400,0.0,0.0
2004-04-23 00:00:00-04:00,1.9836908874418289,1.9891829592834256,1.8969182473557944,1.9771006107330322,279200,0.0,0.0
2004-04-26 00:00:00-04:00,1.9485424656600874,1.9771006107330322,1.921082734955462,1.9771006107330322,178400,0.0,0.0
2004-04-27 00:00:00-04:00,1.9760019849736403,1.9771003992244522,1.9111970106834177,1.9540343284606934,76800,0.0,0.0
2004-04-28 00:00:00-04:00,1.9122956200199863,1.9661166667938232,1.911197205657118,1.9661166667938232,126400,0.0,0.0
2004-04-29 00:00:00-04:00,1.9661166255552383,1.9847892503301112,1.9122955799102783,1.9122955799102783,505600,0.0,0.0
2004-04-30 00:00:00-04:00,1.9199842911501686,1.956231126744497,1.858474553975181,1.9507392644882202,525600,0.0,0.0
2004-05-03 00:00:00-04:00,1.9320666691375359,1.9771006107330322,1.910098800773388,1.9771006107330322,116000,0.0,0.0
2004-05-04 00:00:00-04:00,1.9496407508850098,1.9628215129306343,1.9276728839760042,1.9496407508850098,597600,0.0,0.0
2004-05-05 00:00:00-04:00,1.9771008894100564,2.0100524870997645,1.9441492917203482,1.9749040603637695,555200,0.0,0.0
2004-05-06 00:00:00-04:00,1.974904484773461,1.9880852523825987,1.9408544652432134,1.9551334381103516,1284800,0.0,0.0
2004-05-07 00:00:00-04:00,1.981494070916828,2.0045601418515795,1.94964068591044,1.9979698657989502,1226400,0.0,0.0
2004-05-10 00:00:00-04:00,1.9771010745186657,1.9935768749060876,1.9551332010013243,1.9891834259033203,1436000,0.0,0.0
2004-05-11 00:00:00-04:00,1.9595265260842558,2.0045604705810547,1.9595265260842558,2.0045604705810547,1440000,0.0,0.0
2004-05-12 00:00:00-04:00,1.9672152087268797,1.9990685988123378,1.9639199654245847,1.9935765266418457,902400,0.0,0.0
2004-05-13 00:00:00-04:00,1.966116774539523,2.003462026919139,1.966116774539523,1.9946749210357666,1196000,0.0,0.0
2004-05-14 00:00:00-04:00,1.9924779626622808,2.0045603110293904,1.980395823796287,1.990281343460083,137600,0.0,0.0
2004-05-17 00:00:00-04:00,1.9661170522641611,1.9847896810915788,1.9661170522641611,1.97600257396698,89600,0.0,0.0
2004-05-18 00:00:00-04:00,1.9858877161784676,1.9880845449151061,1.9628216429471195,1.9771006107330322,144800,0.0,0.0
2004-05-19 00:00:00-04:00,1.9661167459767435,1.9771006805466724,1.9661167459767435,1.9683135747909546,205600,0.0,0.0
2004-05-20 00:00:00-04:00,1.9694117892028937,1.988084413225217,1.9496407508850098,1.9496407508850098,1951200,0.0,0.0
2004-05-21 00:00:00-04:00,1.988084920044414,1.988084920044414,1.934263862848053,1.948542833328247,158400,0.0,0.0
2004-05-24 00:00:00-04:00,1.9485428209081928,1.9781993857562863,1.9331654359504367,1.960625171661377,256800,0.0,0.0
2004-05-25 00:00:00-04:00,1.9771009885451998,1.9771009885451998,1.9562315305613425,1.97600257396698,156800,0.0,0.0
2004-05-26 00:00:00-04:00,1.9606253010166792,1.9990689754486084,1.9606253010166792,1.9990689754486084,666400,0.0,0.0
2004-05-27 00:00:00-04:00,1.999068607886765,2.0045604705810547,1.9814943958636793,2.0045604705810547,194400,0.0,0.0
2004-05-28 00:00:00-04:00,2.004560361037383,2.097923488246198,2.002363532279265,2.032020092010498,753600,0.0,0.0
2004-06-01 00:00:00-04:00,2.075955933164755,2.075955933164755,2.000167005573488,2.0397090911865234,158400,0.0,0.0
2004-06-02 00:00:00-04:00,2.007855564722257,2.0441024005145105,1.9902813540048685,2.03421688079834,211200,0.0,0.0
2004-06-03 00:00:00-04:00,2.0177414208435382,2.037512254071027,1.9935767199524652,2.0287251472473145,304800,0.0,0.0
2004-06-04 00:00:00-04:00,2.036414472093827,2.0430047512054443,2.0045610723021503,2.0430047512054443,110400,0.0,0.0
2004-06-07 00:00:00-04:00,2.0430041452055034,2.0484960079193115,1.9902815089488652,2.0484960079193115,465600,0.0,0.0
2004-06-08 00:00:00-04:00,1.9891827857784856,2.05838120893787,1.9891827857784856,2.052889347076416,482400,0.0,0.0
2004-06-09 00:00:00-04:00,2.0539877396751303,2.073758567868402,2.0045601454392035,2.030921459197998,1204800,0.0,0.0
2004-06-10 00:00:00-04:00,2.038610298687606,2.038610298687606,2.0001666347468783,2.0243313312530518,330400,0.0,0.0
2004-06-14 00:00:00-04:00,2.032020092010498,2.032020092010498,1.9771006300642682,2.032020092010498,188000,0.0,0.0
2004-06-15 00:00:00-04:00,2.0001667035211463,2.032020092010498,2.0001667035211463,2.032020092010498,395200,0.0,0.0
2004-06-16 00:00:00-04:00,2.032020092010498,2.0375119544046725,2.0265282296163236,2.032020092010498,953600,0.0,0.0
2004-06-17 00:00:00-04:00,1.9990687610731748,2.0419058799743652,1.9990687610731748,2.0419058799743652,1493600,0.0,0.0
2004-06-18 00:00:00-04:00,2.0320208535929245,2.044103206789807,2.0320208535929245,2.0408079624176025,337600,0.0,0.0
2004-06-21 00:00:00-04:00,2.0364135305026,2.037511735262422,2.0210359403508127,2.030921459197998,238400,0.0,0.0
2004-06-22 00:00:00-04:00,2.040807196297024,2.158334811270088,2.039708781918635,2.1440558433532715,1612800,0.0,0.0
