Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-24 00:00:00-04:00,31.88175953137332,31.895152721391472,31.834884643554688,31.834884643554688,1800,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,31.834884643554688,31.834884643554688,31.834884643554688,31.834884643554688,0,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,31.875073179449128,32.055877478306,31.875073179449128,32.042484283447266,8400,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,32.109446652006255,32.109446652006255,31.942035566807565,31.97551727294922,13900,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,32.243380446948265,32.34382557912966,32.18980766619222,32.256771087646484,1900,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,32.31033933408632,32.31033933408632,31.97551716482118,32.00899887084961,2800,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,31.92864397222363,31.942037166249015,31.901857584172852,31.915250778198242,13100,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,32.10945129394531,32.10945129394531,32.10945129394531,32.10945129394531,100,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,31.57373435098214,31.82150206269822,31.57373435098214,31.781322479248047,13500,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,31.580423774842593,31.58711909358893,31.473280793469964,31.526853561401367,55300,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,31.19872780383839,31.500068247463346,31.19872780383839,31.392925262451172,4700,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,31.339352492699952,31.433102285274323,31.325959300262145,31.392925262451172,25100,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,31.39292526245117,31.39292526245117,31.39292526245117,31.392925262451172,0,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,31.158548564619018,31.18533494978528,31.158548564619018,31.17194175720215,2100,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,31.004535467599766,31.111678470313436,30.99114227294922,30.99114227294922,3100,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,30.93086528872684,31.031312942504883,30.7634542354234,31.031312942504883,2600,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,31.56703365962516,31.640694945465345,31.56703365962516,31.600515365600586,800,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,31.50675901515675,31.6674747467041,31.50675901515675,31.6674747467041,15300,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,31.72774537339543,31.794708776795964,31.72774537339543,31.788013458251953,8500,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,32.35721928264453,32.35721928264453,32.323737571391405,32.3304328918457,1300,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,32.25677633546548,32.350528717041016,32.223294619291245,32.350528717041016,700,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,32.23667187046741,32.38399441414891,32.22327867972455,32.263458251953125,77500,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,32.22998508799006,32.444271087646484,32.22998508799006,32.444271087646484,4500,0.0,0.0,0.0
2012-11-29 00:00:00-05:00,32.658553862602524,32.72551727294922,32.55810619259212,32.72551727294922,4400,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,32.81256897925964,32.81256897925964,32.718819190894465,32.79248046875,3900,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,32.812572594865884,32.812572594865884,32.698734283447266,32.698734283447266,200,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,32.8460511028167,32.91301706285783,32.8460511028167,32.89962387084961,1900,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,33.06703939084029,33.06703939084029,33.020164489746094,33.020164489746094,400,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,33.05363379029272,33.05363379029272,32.973277212077576,33.00006103515625,2600,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,32.92641192528595,33.006771087646484,32.92641192528595,33.006771087646484,1000,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,32.96659128883105,33.073734283447266,32.96659128883105,33.073734283447266,3100,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,33.261227703309395,33.281318767277924,33.23444387550138,33.24783706665039,2200,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,33.34829011302598,33.52239908495078,33.30811308449766,33.38846969604492,23200,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,33.348289403629906,33.348289403629906,33.16078979584464,33.2210578918457,7700,0.0,0.0,0.0
