Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-09 00:00:00-05:00,47.41748487792981,47.41748487792981,46.83189392089844,46.83189392089844,400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,46.98166392795699,47.486083984375,46.98166392795699,47.486083984375,100,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,47.52377020758999,47.52377020758999,47.483184814453125,47.483184814453125,300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,49.11240715521661,49.135597229003906,49.11240715521661,49.135597229003906,200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,49.379111841953,49.678673347627964,49.379111841953,49.402305603027344,3800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,49.27282602878642,49.27282602878642,48.69399563728581,48.83024978637695,600,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,49.24962892071188,49.36365509033203,49.24962892071188,49.36365509033203,500,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,49.445793684511614,49.445793684511614,49.422603607177734,49.422603607177734,200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,49.311465360383515,49.311465360383515,49.200340270996094,49.200340270996094,105900,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,49.417763185220664,49.417763185220664,49.27378272295667,49.40037155151367,5000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,49.67867807387558,49.688339684422196,49.60910415649414,49.60910415649414,500,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,49.47671173315886,49.58204207696017,49.47671173315886,49.54918670654297,700,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,49.24866253177791,49.282483696669544,49.24866253177791,49.26895523071289,700,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,49.700900308002055,49.700900308002055,49.522132873535156,49.522132873535156,300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,49.96856890335329,50.02751541137695,49.96856890335329,50.02751541137695,2500,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,51.15231704711914,51.15231704711914,51.15231704711914,51.15231704711914,100,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,51.10883009097766,51.282768550416435,51.10883009097766,51.26537322998047,2200,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,50.66432959001857,50.67399120082453,50.63050842285156,50.63050842285156,400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,50.76095933397888,50.85759387108103,50.497154235839844,50.497154235839844,1700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,50.78994547547243,50.85468673706055,50.770618570359034,50.85468673706055,500,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,51.17647997385581,51.20547217886427,51.147491455078125,51.147491455078125,1200,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,51.24411387182793,51.45670613781254,51.24411387182793,51.40742492675781,1600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,51.253786073295124,51.253786073295124,51.250885009765625,51.250885009765625,300,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,51.235422404808915,52.37955093383789,51.08950665763181,52.37955093383789,42100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,53.71791067020617,54.04549493665781,53.71791067020617,53.94306564331055,4200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,53.7584926688917,53.84353032026495,53.59228422193828,53.638668060302734,4300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,53.90022228490047,53.90022228490047,53.62897863628156,53.69291305541992,2200,0.138,0.0,0.0
2023-12-19 00:00:00-05:00,54.21990669281767,54.28771760650569,54.21990669281767,54.27027893066406,1300,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,54.447557479701864,54.4911486248013,53.3674201965332,53.3674201965332,4900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,53.97772878927896,54.05038070678711,53.87116771637637,54.05038070678711,1700,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,54.248964667920454,54.30708988898637,54.192779541015625,54.192779541015625,4200,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,54.40396840410446,54.72365161704562,54.36521825185379,54.615150451660156,2900,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,54.994893737588896,54.994893737588896,54.42334194200855,54.558963775634766,2300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,54.4959922473908,54.53958339163452,54.49308395385742,54.49308395385742,800,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,54.28771805098889,54.28771805098889,54.11819076538086,54.11819076538086,8600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,54.11335002186564,54.11335002186564,53.803356192583365,53.98063278198242,2000,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,53.377115378465,53.377115378465,53.163028717041016,53.163028717041016,700,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,53.503047069244346,53.503047069244346,52.96055603027344,52.96055603027344,1800,0.0,0.0,0.0
