Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-10 00:00:00-04:00,23.907693071708174,24.146770002425253,23.72981904728138,23.98419761657715,165900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,24.060699830642015,24.060699830642015,23.907690755726332,24.048267364501953,69900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,24.45278348300982,24.45278348300982,24.095123938070053,24.18501853942871,63200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.385853770543147,24.385853770543147,24.117131093742756,24.13338851928711,33200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.118075801219977,24.118075801219977,24.003319916443655,24.079824447631836,44400,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.05113620769652,24.194581985473633,23.99375826138808,24.194581985473633,16200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.385848736126135,24.385848736126135,23.836928631706762,24.108518600463867,35500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.29021289231143,24.29021289231143,24.146767115831665,24.175457000732422,17100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.385845402034025,24.385845402034025,24.023405075073242,24.023405075073242,7000,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,24.060703333398536,24.290216979184653,23.907694236207792,24.009063720703125,10500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,24.012886369681944,24.15250720306746,23.65905172638306,23.752769470214844,20400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.879007160017096,23.945950243936373,23.639930189485842,23.931604385375977,15200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,24.17546013624532,24.17546013624532,23.764247519394324,23.85892105102539,2300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.936386114607924,23.936386114607924,23.630366070789496,23.647581100463867,4000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.725996237456197,23.8598805710835,23.725996237456197,23.81780242919922,8300,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.898126013411797,23.926815897225715,23.508909225463867,23.508909225463867,4600,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.926817330158425,23.926817330158425,23.019280134755185,23.088134765625,5900,0.0,0.0,0.0
