Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-09-13 00:00:00-04:00,26.1942024230957,26.1942024230957,26.1706035032213,26.194202423095703,21000,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,26.217795725904104,26.22959518432617,26.217795725904104,26.229595184326172,16750,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,26.22959518432617,26.241394642748237,26.20599626748204,26.229595184326172,46500,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,26.22959855239043,26.25319747226483,26.123405663472504,26.194202423095703,91450,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,26.08800555655159,26.099805014689732,25.958213767548557,26.040807723999023,16200,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,26.017213379191258,26.017213379191258,25.757632006090837,25.781230926513672,15400,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,25.875625653966353,25.99361801147461,25.875625653966353,25.99361801147461,9000,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,25.958243029178444,25.958243029178444,25.899247922501573,25.946443557739258,19400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,26.005417472277138,26.017214682562635,25.99361801147461,25.99361801147461,39250,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,26.017225265502933,26.04082419670725,25.993628584816562,26.01722526550293,23600,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,26.02902473110509,26.04082419670725,25.958230188010088,26.01722526550293,8550,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,26.01722934584064,26.04082828074603,25.970033726548166,26.00543212890625,23700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,26.024325247493493,26.071598052978512,26.024325247493493,26.071598052978516,28100,0.072,0.0,0.0
2007-10-02 00:00:00-04:00,26.04798782841145,26.08344190307266,26.02435027583659,26.036169052124023,32150,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,26.083423378683047,26.107060914470583,26.012513025519922,26.059785842895508,25850,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,26.1070613861084,26.11888015421568,26.083423849893837,26.1070613861084,55100,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,26.107054347741467,26.107054347741467,25.81159198731361,26.071598052978516,17850,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,26.00069425762615,26.083423378683047,26.00069425762615,26.059785842895508,45800,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,26.10705458961544,26.118873354645924,26.059779529493515,26.09523582458496,17100,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,26.071612472438876,26.095250015354093,26.071612472438876,26.083431243896484,29000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,26.047962188720703,26.047962188720703,25.965230836143324,26.047962188720703,24100,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,26.059785842895508,26.107060914470583,26.047969329201226,26.059785842895508,31950,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,26.047997158823524,26.047997158823524,26.000722036739816,26.012540817260742,15000,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,26.095238575270095,26.189786451281254,25.799776180960336,26.024328231811523,35700,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,26.107043643480683,26.154316429583186,26.036133337227934,26.142499923706055,18700,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,26.177977446830997,26.177977446830997,26.16615867614746,26.16615867614746,118300,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,26.18979260997177,26.260702970105353,26.18979260997177,26.248884201049805,20400,0.0,0.0,0.0
