Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-25 00:00:00-04:00,12.348714303118843,12.536317648206438,11.830046231406076,12.359749794006348,126200,0.0,0.0
2000-07-26 00:00:00-04:00,12.183181939806257,12.403891757556371,12.139039976256235,12.359749794006348,28900,0.0,0.0
2000-07-27 00:00:00-04:00,12.359749794006348,12.448033721106393,12.271465866906302,12.359749794006348,61200,0.0,0.0
2000-07-28 00:00:00-04:00,12.403892150028147,12.403892150028147,12.094898395401112,12.271466255187988,146100,0.0,0.0
2000-07-31 00:00:00-04:00,12.359751104887298,12.49217700958252,11.918331422569896,12.49217700958252,178400,0.0,0.0
2000-08-01 00:00:00-04:00,12.403891757556371,13.021879247256688,12.183181939806257,12.359749794006348,87400,0.0,0.0
2000-08-02 00:00:00-04:00,12.53631897781426,12.71288685074122,12.49217700958252,12.49217700958252,34800,0.0,0.0
2000-08-03 00:00:00-04:00,12.448034114974865,12.481140588684905,12.183182325294549,12.271466255187988,60800,0.0,0.0
2000-08-04 00:00:00-04:00,12.271469530851943,12.35975348431131,12.183185577392576,12.183185577392578,48600,0.0,0.0
2000-08-07 00:00:00-04:00,12.183185577392576,12.315611507581627,12.050759647203527,12.183185577392578,52500,0.0,0.0
2000-08-08 00:00:00-04:00,12.094901623933211,12.403895461040994,12.094901623933211,12.183185577392578,107500,0.0,0.0
2000-08-09 00:00:00-04:00,12.227327638886512,12.315611592957895,11.83004984556529,11.962475776672363,147500,0.0,0.0
2000-08-10 00:00:00-04:00,11.874188845394222,12.094898675234264,11.565195083618164,11.565195083618164,184700,0.0,0.0
2000-08-11 00:00:00-04:00,11.69762022793293,11.69762022793293,11.123774707317352,11.300342559814453,312500,0.0,0.0
2000-08-14 00:00:00-04:00,11.256203938679523,11.300345914909638,10.991352081298828,10.991352081298828,117300,0.0,0.0
2000-08-15 00:00:00-04:00,10.991349813414782,10.991349813414782,10.726498010681896,10.85892391204834,242800,0.0,0.0
2000-08-16 00:00:00-04:00,10.770639286870543,10.770639286870543,9.622948215318763,10.1526517868042,288500,0.0,0.0
2000-08-17 00:00:00-04:00,10.240934218129803,11.212057290538665,10.240934218129803,10.947205543518066,488900,0.0,0.0
2000-08-18 00:00:00-04:00,10.903065314058399,10.903065314058399,10.638213525052931,10.770639419555664,183400,0.0,0.0
2000-08-21 00:00:00-04:00,10.770639244715374,10.770639244715374,10.594071388244629,10.594071388244629,11600,0.0,0.0
2000-08-22 00:00:00-04:00,10.594072075953996,11.167917646734837,10.549930108970853,11.079633712768555,129700,0.0,0.0
2000-08-23 00:00:00-04:00,10.991348817944527,11.476910412311554,10.77063900232315,11.300342559814453,319200,0.0,0.0
2000-08-24 00:00:00-04:00,11.256201321842108,11.565195083618164,11.16791738990609,11.565195083618164,214800,0.0,0.0
2000-08-25 00:00:00-04:00,11.565196586377693,11.697622501488887,11.476912642970229,11.653480529785156,99700,0.0,0.0
