Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08 00:00:00-05:00,4.100981140136718,5.932644653320312,3.922677612304687,5.18701171875,17149800,0.0,0.0
2000-12-11 00:00:00-05:00,5.884016214218815,5.90022562527727,5.154592716588383,5.494990348815918,2919200,0.0,0.0
2000-12-12 00:00:00-05:00,5.503096874405003,5.5112015826147305,5.024919090031077,5.154594421386719,1077400,0.0,0.0
2000-12-13 00:00:00-05:00,5.38152625125909,5.413945084098,5.122175588547808,5.154594421386719,422400,0.0,0.0
2000-12-14 00:00:00-05:00,5.182960239320926,5.251849749073479,5.1545932722387855,5.219430923461914,265400,0.0,0.0
2000-12-15 00:00:00-05:00,5.251849749073479,5.251849749073479,4.668310888065315,5.219430923461914,950200,0.0,0.0
2000-12-18 00:00:00-05:00,5.316687693848417,5.316687693848417,5.041127660935541,5.203221797943115,483600,0.0,0.0
2000-12-19 00:00:00-05:00,5.199168590215047,5.203220447916893,4.992498124481006,5.089754581451416,457400,0.0,0.0
2000-12-20 00:00:00-05:00,5.0249190199865055,5.089756684760524,4.668311863729398,4.733149528503418,1228800,0.0,0.0
2000-12-21 00:00:00-05:00,4.684519674360138,4.797985548825609,4.603472621170516,4.716938495635986,1017400,0.0,0.0
2000-12-22 00:00:00-05:00,4.830404294001591,5.024917218592259,4.79798547323648,4.992498397827148,416000,0.0,0.0
2000-12-26 00:00:00-05:00,5.008708481725894,5.024917894288114,4.895242593790356,4.927661418914795,754000,0.0,0.0
2000-12-27 00:00:00-05:00,4.9033469182473635,4.960079857797333,4.7331480995974555,4.814195156097412,361400,0.0,0.0
2000-12-28 00:00:00-05:00,4.830405235290527,5.024918197785447,4.74935816758431,4.830405235290527,1048600,0.0,0.0
2000-12-29 00:00:00-05:00,4.927660857574849,5.21943025045757,4.862823214712022,5.12217378616333,232800,0.0,0.0
2001-01-02 00:00:00-05:00,5.2315876956417915,5.251848963948039,4.846613704384147,4.992498397827148,330400,0.0,0.0
2001-01-03 00:00:00-05:00,4.870929614871951,5.024919070250599,4.538636579581186,4.5710554122924805,545400,0.0,0.0
2001-01-04 00:00:00-05:00,4.652101419376255,4.927661433764395,4.571054356320919,4.684520244598389,287600,0.0,0.0
2001-01-05 00:00:00-05:00,4.696676559031616,4.797984866438242,4.6034719664475015,4.700728416442871,962000,0.0,0.0
2001-01-08 00:00:00-05:00,4.668312018258231,4.716940268448421,4.538636684417725,4.538636684417725,631000,0.0,0.0
2001-01-09 00:00:00-05:00,4.643997617389845,4.668311741041101,4.40896108876104,4.473798751831055,821800,0.0,0.0
2001-01-10 00:00:00-05:00,4.45758713518872,4.473796542953043,4.344121280838461,4.408958911895752,976800,0.0,0.0
2001-01-11 00:00:00-05:00,4.417064398834386,4.797985548825609,4.408959693515424,4.716938495635986,1357000,0.0,0.0
2001-01-12 00:00:00-05:00,4.822300606303745,4.992499451232113,4.797986485599693,4.960080623626709,566200,0.0,0.0
2001-01-16 00:00:00-05:00,5.089755544536993,5.316687320408069,4.895242593790356,4.927661418914795,663200,0.0,0.0
2001-01-17 00:00:00-05:00,4.956029038421243,5.154593873793079,4.895243238633679,5.024918556213379,486000,0.0,0.0
2001-01-18 00:00:00-05:00,5.053284860944013,5.057336719412553,4.797986118417038,4.927661418914795,292800,0.0,0.0
2001-01-19 00:00:00-05:00,4.943869851884387,4.992498079935709,4.73314753032866,4.765566349029541,254200,0.0,0.0
2001-01-22 00:00:00-05:00,4.830404861823663,4.830404861823663,4.571054265215681,4.635891914367676,764600,0.0,0.0
2001-01-23 00:00:00-05:00,4.733148388095669,4.765567212671667,4.635891914367676,4.635891914367676,442600,0.0,0.0
2001-01-24 00:00:00-05:00,4.639943467209217,4.668309436124914,4.392749504131429,4.408958911895752,1197200,0.0,0.0
