Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.3533483147621155,0.3741335192628309,0.3533483147621155,0.3533483147621155,306,0.0,0.0
1980-05-07 00:00:00-04:00,0.37413343787193293,0.394918597413427,0.37413343787193293,0.374133437871933,2040,0.0,0.0
1980-05-08 00:00:00-04:00,0.37413351629283575,0.39491868019104004,0.37413351629283575,0.39491868019104004,1734,0.0,0.0
1980-05-09 00:00:00-04:00,0.39491868019104004,0.39491868019104004,0.37413351629283575,0.39491868019104004,714,0.0,0.0
1980-05-12 00:00:00-04:00,0.394918597413427,0.394918597413427,0.37413343787193293,0.374133437871933,1836,0.0,0.0
1980-05-13 00:00:00-04:00,0.37413351629283575,0.39491868019104004,0.37413351629283575,0.39491868019104004,3876,0.0,0.0
1980-05-14 00:00:00-04:00,0.39491868796305546,0.4157038927078247,0.39491868796305546,0.4157038927078247,3366,0.0,0.0
1980-05-15 00:00:00-04:00,0.41570388452675566,0.41570388452675566,0.39491868019104004,0.39491868019104004,1938,0.0,0.0
1980-05-16 00:00:00-04:00,0.4157038927078247,0.4157038927078247,0.4157038927078247,0.4157038927078247,4590,0.0,0.0
1980-05-19 00:00:00-04:00,0.4157038927078247,0.4157038927078247,0.39491868796305546,0.4157038927078247,3162,0.0,0.0
1980-05-20 00:00:00-04:00,0.4157038927078247,0.45727430219736326,0.4157038927078247,0.4157038927078247,8670,0.0,0.0
1980-05-21 00:00:00-04:00,0.41570401364239806,0.4364892244338989,0.41570401364239806,0.4364892244338989,1632,0.0,0.0
1980-05-22 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.4364892244338989,0.4364892244338989,2958,0.0,0.0
1980-05-23 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.4364892244338989,0.4364892244338989,1428,0.0,0.0
1980-05-27 00:00:00-04:00,0.43648916918541913,0.4572743773460388,0.43648916918541913,0.4572743773460388,714,0.0,0.0
1980-05-28 00:00:00-04:00,0.45727443522539984,0.45727443522539984,0.4364892244338989,0.4364892244338989,3264,0.0,0.0
1980-05-29 00:00:00-04:00,0.4364892244338989,0.45727443522539984,0.4364892244338989,0.4364892244338989,2244,0.0,0.0
1980-05-30 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.41570401364239806,0.4364892244338989,4794,0.0,0.0
1980-06-02 00:00:00-04:00,0.43648916918541913,0.4572743773460388,0.41570396102479945,0.4572743773460388,7446,0.0,0.0
1980-06-03 00:00:00-04:00,0.4572743773460388,0.4572743773460388,0.4572743773460388,0.4572743773460388,408,0.0,0.0
1980-06-04 00:00:00-04:00,0.45727429599309916,0.4780595004558563,0.436489091530342,0.4780595004558563,14382,0.0,0.0
1980-06-05 00:00:00-04:00,0.4780595004558563,0.4988446644811018,0.4780595004558563,0.4780595004558563,12750,0.0,0.0
1980-06-06 00:00:00-04:00,0.4780595004558563,0.4780595004558563,0.45727429599309916,0.4780595004558563,918,0.0,0.0
1980-06-09 00:00:00-04:00,0.4780595004558563,0.4780595004558563,0.45727429599309916,0.4780595004558563,3876,0.0,0.0
1980-06-10 00:00:00-04:00,0.45727443522539984,0.45727443522539984,0.4364892244338989,0.4364892244338989,3162,0.0,0.0
1980-06-11 00:00:00-04:00,0.43648916918541913,0.4572743773460388,0.43648916918541913,0.4572743773460388,2754,0.0,0.0
1980-06-12 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.4364892244338989,0.4364892244338989,2040,0.0,0.0
1980-06-13 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.4364892244338989,0.4364892244338989,2448,0.0,0.0
1980-06-16 00:00:00-04:00,0.43648916918541913,0.4572743773460388,0.43648916918541913,0.4572743773460388,1530,0.0,0.0
1980-06-17 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.41570401364239806,0.4364892244338989,6732,0.0,0.0
1980-06-18 00:00:00-04:00,0.4157038927078247,0.4157038927078247,0.39491868796305546,0.4157038927078247,3366,0.0,0.0
1980-06-19 00:00:00-04:00,0.41570401364239806,0.45727443522539984,0.41570401364239806,0.4364892244338989,4284,0.0,0.0
1980-06-20 00:00:00-04:00,0.4364892244338989,0.4364892244338989,0.4364892244338989,0.4364892244338989,3570,0.0,0.0
1980-06-23 00:00:00-04:00,0.43648909745259395,0.43648909745259395,0.4157038927078247,0.4157038927078247,1020,0.0,0.0
1980-06-24 00:00:00-04:00,0.4157038927078247,0.43648909745259395,0.4157038927078247,0.4157038927078247,1938,0.0,0.0
1980-06-25 00:00:00-04:00,0.4157038927078247,0.43648909745259395,0.4157038927078247,0.4157038927078247,2244,0.0,0.0
1980-06-26 00:00:00-04:00,0.4157038927078247,0.43648909745259395,0.4157038927078247,0.4157038927078247,8262,0.0,0.0
1980-06-27 00:00:00-04:00,0.41570388452675566,0.41570388452675566,0.39491868019104004,0.39491868019104004,3366,0.0,0.0
1980-06-30 00:00:00-04:00,0.39491868796305546,0.4157038927078247,0.39491868796305546,0.4157038927078247,2346,0.0,0.0
1980-07-01 00:00:00-04:00,0.41570388452675566,0.41570388452675566,0.39491868019104004,0.39491868019104004,4488,0.0,0.0
1980-07-02 00:00:00-04:00,0.39491868019104004,0.41570388452675566,0.39491868019104004,0.39491868019104004,4692,0.0,0.0
