Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-07-29 00:00:00-04:00,5.842791557312012,5.848634482600209,5.842791557312012,5.842791557312012,410400,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,5.842791557312012,5.854477407888408,5.842791557312012,5.842791557312012,104700,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,5.842791557312012,5.857398313320481,5.842791557312012,5.842791557312012,18700,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,45600,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,5.842796081570497,5.851560476289337,5.842796081570497,5.848639011383057,17800,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,5.857398313320481,5.857398313320481,5.842791557312012,5.842791557312012,30100,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,5.842793292092217,5.872007369995116,5.842793292092217,5.872007369995117,30900,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,5.872005626540976,5.872005626540976,5.842791557312012,5.842791557312012,31900,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,5.842790008159795,5.872004069642969,5.842790008159795,5.8515543937683105,25600,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,5.842791557312012,5.854477407888408,5.842791557312012,5.842791557312012,8500,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,25900,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,5.842791557312012,5.857398313320481,5.606158655260242,5.842791557312012,24100,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,5.842792629074646,5.854478481794616,5.842792629074646,5.845714092254639,16200,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,10400,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,5.845714092254638,5.854478481794616,5.845714092254638,5.845714092254639,2000,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.696721768379211,5.842791557312012,22300,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,5.842792629074646,5.845714092254638,5.842792629074646,5.845714092254639,3300,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,5.842792629074646,5.845714092254638,5.842792629074646,5.845714092254639,3800,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,15100,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,5.8457130199561105,5.872005626540976,5.842791557312012,5.842791557312012,13400,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,5.857398313320481,5.857398313320481,5.842791557312012,5.842791557312012,5600,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,4700,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,2000,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,5.842791557312012,5.842791557312012,5.842791557312012,5.842791557312012,48300,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,17200,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,51200,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,38900,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,5.872005626540976,5.872005626540976,5.842791557312012,5.842791557312012,39800,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,5.842791557312012,5.8457130199561105,5.842791557312012,5.842791557312012,292900,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,5.842791557312012,5.851555945244308,5.842791557312012,5.842791557312012,97400,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,5.988859616793119,5.988859616793119,5.696720123291016,5.696720123291016,102600,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,5.667508673817334,5.696722748070376,5.667508673817334,5.690879821777344,20100,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,5.7259392045324375,5.737624504767913,5.354921588749216,5.448406219482422,85400,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,5.4542484974922045,5.571104271967342,5.45132703347879,5.533126354217529,42900,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,5.579866275206473,5.6529011726379395,5.579866275206473,5.6529011726379395,26900,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,5.658744131807002,5.6967220335238595,5.579866308381165,5.6850361824035645,21600,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,5.696721825772877,5.734699726104736,5.579866104891737,5.734699726104736,29200,0.0,0.0,0.0
2009-09-21 00:00:00-04:00,5.71716943843786,5.728855284903302,5.626606357177998,5.687955379486084,29300,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,5.707070084201232,5.710010424620363,5.615921774458508,5.657085418701172,28400,0.125,0.0,0.0
2009-09-23 00:00:00-04:00,5.648267785988105,5.660029154720587,5.571821132478685,5.574760913848877,32900,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,5.5894575452625554,5.5894575452625554,5.513010400412676,5.542413234710693,12900,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,5.395400878084763,5.6129810051623235,5.395400878084763,5.527712821960449,47800,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,5.468908989867737,5.58946016219945,5.454207285429308,5.5659379959106445,31700,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,5.557115131687237,5.557115131687237,5.398340702056885,5.398340702056885,85200,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,5.410106788262632,5.471852865162007,5.398345977927969,5.424808502197266,93400,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,5.43656343253805,5.43950377214481,5.4101009368896475,5.410100936889648,14600,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,5.395404375676235,5.4277470171565065,5.298375329609597,5.4218668937683105,40500,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,5.439504165649414,5.5159513185182005,5.439504165649414,5.5130109786987305,35500,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,5.539472139925084,5.636501087310522,5.5247710051866985,5.612978935241699,32100,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,5.542412911866116,5.560054387092347,5.513010079280808,5.548293590545654,23000,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,5.557116031646729,5.639443880114212,5.513012047429807,5.5571160316467285,38000,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,5.55417695859758,5.624743461608886,5.539475814108326,5.624743461608887,19600,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,5.612980081051256,5.7335312051143035,5.589457924180722,5.674725532531738,20000,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,5.6629659306759335,5.6629659306759335,5.542414781149186,5.58651876449585,26900,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,5.674725346626244,5.674725346626244,5.5806367222264734,5.604158878326416,34800,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,5.557113801713882,5.586516632997393,5.524771192033145,5.562994480133057,38100,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,5.574757445171946,5.689428475712327,5.574757445171946,5.62180233001709,14900,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,5.630626090164245,5.6894318100750665,5.630626090164245,5.65120792388916,26500,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,5.652685948666591,5.69411906735152,5.6230906219699675,5.667483329772949,33600,0.125,0.0,0.0
2009-10-21 00:00:00-04:00,5.679325115275555,5.679325115275555,5.590539081578963,5.631972789764404,44900,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,5.6349251558764,5.649722526944661,5.596451087925282,5.602370262145996,24700,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,5.611250367451634,5.679319765174071,5.563898086547852,5.563898086547852,60600,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,5.555019995565273,5.649724559229152,5.549100819215348,5.557979583740234,38300,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,5.563898226597371,5.602372308602452,5.522465120884573,5.566857814788818,35500,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,5.5786962769945,5.593493653758292,5.498789087709045,5.560939311981201,27900,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,5.531342721768329,5.705954436942567,5.531342721768329,5.5905327796936035,42800,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,5.5905345480341095,5.5905345480341095,5.498789562315755,5.522465705871582,6700,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,5.631967484270289,5.631967484270289,5.48103187720809,5.563898086547852,22700,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,5.552060745363526,5.700036776217083,5.552060745363526,5.658603668212891,25500,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,5.649725323258367,5.738510722579036,5.649725323258367,5.694118022918701,24700,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,5.744429531047871,5.771065262031332,5.670441514867981,5.753308296203613,12200,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,5.73258920676172,5.768103122711182,5.720750858456221,5.768103122711182,10600,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,5.768105673646084,5.768105673646084,5.697077245851443,5.753308296203613,18000,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,5.741471072819461,5.771066398013743,5.614211569622763,5.700037956237793,35900,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,5.70003804606394,5.732592960739066,5.62309042513975,5.673402309417725,28000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,5.694118778302161,5.700037956237793,5.631969103429658,5.700037956237793,31600,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,5.697076101385299,5.750347552650702,5.67635955133401,5.720752239227295,19200,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,5.741470732978182,5.741470732978182,5.626049592484598,5.702997207641602,44200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,5.7355543580090345,5.7355543580090345,5.623092751354948,5.6438093185424805,38800,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,5.667483852246189,5.714836153532531,5.667483852246189,5.697079181671143,36700,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,5.680694325733213,5.680694325733213,5.564518795829215,5.5913286209106445,35300,0.125,0.0,0.0
2009-11-20 00:00:00-05:00,5.591329211482451,5.713462619454238,5.58835027858395,5.683673858642578,23600,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,5.704527266957244,5.737294968974598,5.633034563788609,5.659844398498535,45100,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,5.659839401241876,5.659839401241876,5.439403619058478,5.6300506591796875,115900,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,5.650903103937129,5.689628642467347,5.585368320189206,5.677712917327881,15900,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,5.64792866388368,5.674738498593605,5.64792866388368,5.659844398498535,12700,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,5.65984411651573,5.734315749627779,5.644950017162708,5.71346378326416,20800,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,5.734313618321368,5.808785223754112,5.722397888728964,5.7551655769348145,35200,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,5.784956482870911,5.802829515729231,5.680696082879348,5.71346378326416,35300,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,5.713463043642256,5.8058076976583814,5.710484110522588,5.719420909881592,20200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,5.778994212912933,5.778994212912933,5.704522636539897,5.776015281677246,18600,0.0,0.0,0.0
