Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-03-28 00:00:00-04:00,35.40089760298027,35.48599786539314,35.29452633276805,35.30161666870117,25300,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,34.663372968517905,35.010856158666606,34.663372968517905,34.79811096191406,27000,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,36.15968391883575,36.15968391883575,35.15977909181631,35.66327667236328,228500,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,35.93274670191245,35.93274670191245,35.677454139465226,35.70581817626953,175300,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,35.55691066256395,35.74838218774183,35.33707508955422,35.64910125732422,22400,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,37.57800451668098,37.57800451668098,35.244891375569104,35.67747497558594,109600,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,35.946933875541944,35.946933875541944,35.344155422763635,35.415069580078125,163700,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,35.54272681463394,35.748381713601326,35.521453102741596,35.727108001708984,21700,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,36.01075388982746,36.03912063183318,35.63490402645665,35.70581817626953,81900,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,35.87603715892229,36.29443738296202,35.75547978663812,36.180973052978516,108800,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,35.954037519691624,36.29443044456934,35.63491830724298,35.861846923828125,94000,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,36.28024245504822,36.56390454231482,36.237692330397586,36.35824966430664,110200,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,36.84756423174127,36.92557144165039,36.620635642115936,36.92557144165039,34400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,37.66308713941374,38.10276090197378,37.55671318958703,37.96092987060547,171800,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,37.882933539767656,38.45734816431443,37.86875286724297,38.3297004699707,186200,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,38.71973963019567,38.87575410312624,38.492810963316515,38.75519943237305,44000,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,38.45733905284419,38.492796136160656,38.24459384774334,38.45024871826172,36900,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,38.393514824686534,38.450248321569205,38.152402873339256,38.35096740722656,43200,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,38.48570586606547,38.89701290258937,38.48570586606547,38.85446548461914,50000,0.0,0.0,0.0
2008-04-24 00:00:00-04:00,38.733903868954165,38.86864455815619,38.4360611553109,38.64171600341797,55900,0.0,0.0,0.0
2008-04-25 00:00:00-04:00,38.592071205418286,38.60625457763672,38.30131883794452,38.60625457763672,25900,0.0,0.0,0.0
2008-04-28 00:00:00-04:00,38.1311259221198,38.20913312109909,37.91838073730469,37.91838073730469,27400,0.0,0.0,0.0
2008-04-29 00:00:00-04:00,37.748188092333244,37.748188092333244,37.48580241893743,37.570899963378906,53000,0.0,0.0,0.0
