Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00-04:00,13.977267968182492,14.053300784455288,13.660466782630301,13.87589168548584,1775300,0.0,0.0
2016-05-25 00:00:00-04:00,13.907568504295844,14.14200063699954,13.875887669808677,13.945584297180176,313300,0.0,0.0
2016-05-26 00:00:00-04:00,13.939251550519819,14.078643630964814,13.875891074499162,13.98993968963623,142600,0.0,0.0
2016-05-27 00:00:00-04:00,13.945584561062963,14.28772912049666,13.945584561062963,14.205361366271973,206700,0.0,0.0
2016-05-31 00:00:00-04:00,14.313076366136627,14.490485449069668,14.097651482753832,14.262388229370117,187400,0.0,0.0
2016-06-01 00:00:00-04:00,14.275057275655763,14.357425025730018,14.12932785860096,14.300400733947754,184500,0.0,0.0
2016-06-02 00:00:00-04:00,14.15467228112096,14.83262639561016,14.15467228112096,14.522161483764648,183600,0.0,0.0
2016-06-03 00:00:00-04:00,14.427128342886599,14.446135643297012,14.161015260633722,14.294071197509766,30400,0.0,0.0
2016-06-06 00:00:00-04:00,14.401777770828295,14.572850655520122,14.32574618329879,14.534834861755371,46100,0.0,0.0
2016-06-07 00:00:00-04:00,14.224369430421122,14.41444960110148,14.224369430421122,14.401777267456055,51600,0.0,0.0
2016-06-08 00:00:00-04:00,14.294068861107661,14.522166096755848,14.224373423493399,14.268725395202637,15200,0.0,0.0
2016-06-09 00:00:00-04:00,14.161016886235133,14.55384978082189,14.161016886235133,14.186360359191895,19200,0.0,0.0
2016-06-10 00:00:00-04:00,14.186355551490301,14.186355551490301,13.958259538176604,14.116660118103027,13400,0.0,0.0
2016-06-13 00:00:00-04:00,14.129328675713582,14.129328675713582,14.012112606271423,14.059633255004883,21300,0.0,0.0
2016-06-14 00:00:00-04:00,14.12932810984792,14.12932810984792,13.375342386875493,13.856880187988281,194400,0.0,0.0
2016-06-15 00:00:00-04:00,13.812529176001862,14.255417999740164,13.641457479414555,13.793521881103516,221700,0.0,0.0
2016-06-16 00:00:00-04:00,13.777678592380358,13.996270888105359,13.711149451507413,13.901230812072754,32700,0.0,0.0
2016-06-17 00:00:00-04:00,13.780850323611753,14.09765148047639,13.749170691325492,13.932914733886719,32900,0.0,0.0
2016-06-20 00:00:00-04:00,13.939246378449683,14.224367810499835,13.913901714045174,14.027950286865234,266200,0.0,0.0
2016-06-21 00:00:00-04:00,14.161010060557436,14.161010060557436,13.920240536765215,13.939249038696289,116600,0.0,0.0
2016-06-22 00:00:00-04:00,13.93924006791664,14.002600491743447,13.717479188772598,13.831527709960938,55200,0.0,0.0
2016-06-23 00:00:00-04:00,13.894899761772306,13.901235930307383,13.780851145142073,13.850547790527344,62700,0.0,0.0
2016-06-24 00:00:00-04:00,13.717489110118692,13.939250149654187,13.552752372420908,13.63512134552002,452900,0.0,0.0
2016-06-27 00:00:00-04:00,13.692141712726752,13.692141712726752,13.210603973640794,13.464044570922852,96400,0.0,0.0
2016-06-28 00:00:00-04:00,13.597104848935105,13.780850096975005,13.178927425431075,13.343664169311523,82500,0.0,0.0
2016-06-29 00:00:00-04:00,13.419691414909451,13.81442497384754,13.400682918629132,13.679468154907227,36400,0.0,0.0
2016-06-30 00:00:00-04:00,13.774514678349693,13.818866648634309,13.68581073778046,13.74283504486084,24800,0.0,0.0
2016-07-01 00:00:00-04:00,13.685807597917893,13.806192352857293,13.654126763196853,13.799856185913086,17200,0.0,0.0
2016-07-05 00:00:00-04:00,13.78084659576416,13.926574798460933,13.749166972047533,13.78084659576416,69400,0.0,0.0
2016-07-06 00:00:00-04:00,13.76184044914321,13.977265311045576,13.749169322590424,13.907569885253906,23700,0.0,0.0
2016-07-07 00:00:00-04:00,13.856878857157549,14.078638631733579,13.787182237433576,13.901230812072754,40000,0.0,0.0
2016-07-08 00:00:00-04:00,13.93925254383664,14.097653140925692,13.91390786822208,13.99627685546875,32900,0.0,0.0
2016-07-11 00:00:00-04:00,13.93925112164903,13.983603090948737,13.936083641770704,13.964595794677734,32300,0.0,0.0
