Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,17.82017041729999,17.855881635653034,17.691607851555982,17.841596603393555,381200,0.0,0.0
2021-04-19 00:00:00-04:00,17.855882576435754,17.855882576435754,17.705893816695642,17.820171356201172,421000,0.0,0.0
2021-04-20 00:00:00-04:00,17.81302866176013,17.820171178194844,17.73089176620448,17.755889892578125,146100,0.0,0.0
2021-04-21 00:00:00-04:00,17.777315139770508,17.805885203998983,17.755888953894797,17.777315139770508,175700,0.0,0.0
2021-04-22 00:00:00-04:00,17.78445859602127,17.81302866176013,17.727319826839267,17.755889892578125,247300,0.0,0.0
2021-04-23 00:00:00-04:00,17.74874737614341,17.777316079586555,17.73446234327398,17.755889892578125,153700,0.0,0.0
2021-04-26 00:00:00-04:00,17.777318828362723,17.798746380980052,17.61304501185097,17.705896377563477,228100,0.0,0.0
2021-04-27 00:00:00-04:00,17.72017954664595,17.727322063982037,17.591616959188244,17.698753356933594,821100,0.0,0.0
2021-04-28 00:00:00-04:00,17.713035011252316,17.713035011252316,17.64161257062047,17.670181274414062,180200,0.0,0.0
2021-04-29 00:00:00-04:00,17.648753151907723,17.663038184488645,17.59161438387973,17.62732696533203,204100,0.0,0.0
2021-04-30 00:00:00-04:00,17.62732729142388,17.69160857693149,17.50590723683126,17.570188522338867,1544800,0.0,0.0
2021-05-03 00:00:00-04:00,17.591617291642972,17.64161491394043,17.534478514170367,17.64161491394043,69600,0.0,0.0
2021-05-04 00:00:00-04:00,17.64161537483218,17.66304156550923,17.61304530420152,17.655899047851562,153400,0.0,0.0
2021-05-05 00:00:00-04:00,17.67732720784648,17.713038435065148,17.634473462724884,17.691612243652344,167100,0.0,0.0
2021-05-06 00:00:00-04:00,17.691610056472854,17.698752573492772,17.570189991725925,17.598758697509766,119900,0.0,0.0
2021-05-07 00:00:00-04:00,17.598760268886192,17.67732660082456,17.58447659586681,17.655899047851562,83000,0.0,0.0
2021-05-10 00:00:00-04:00,17.655895884624773,17.663038401002787,17.51304964395162,17.54161834716797,88300,0.0,0.0
2021-05-11 00:00:00-04:00,17.47019552851459,17.47019552851459,17.28449554142203,17.370203018188477,109300,0.0,0.0
2021-05-12 00:00:00-04:00,17.3202060963798,17.3202060963798,17.084508500900274,17.10593605041504,195900,0.0,0.0
2021-05-13 00:00:00-04:00,17.213072326725012,17.276638412344493,17.141648518770968,17.22021484375,118400,0.0,0.0
2021-05-14 00:00:00-04:00,17.25592590914416,17.38448848982933,17.248783392184336,17.34163475036621,46400,0.0,0.0
2021-05-17 00:00:00-04:00,17.277353920218296,17.355918884277344,17.26306888591816,17.355918884277344,86700,0.0,0.0
2021-05-18 00:00:00-04:00,17.413057341879416,17.598758697509766,17.32734986223207,17.598758697509766,269400,0.0,0.0
2021-05-19 00:00:00-04:00,17.520193734882337,17.670182505413106,17.505908700842504,17.598758697509766,130100,0.0,0.0
2021-05-20 00:00:00-04:00,17.634469481622492,17.663038184488645,17.54876064843266,17.62732696533203,90000,0.0,0.0
2021-05-21 00:00:00-04:00,17.677322387695312,17.70589245151672,17.541617309134878,17.677322387695312,142500,0.0,0.0
2021-05-24 00:00:00-04:00,17.677325804925346,17.698753356933594,17.64161458054082,17.698753356933594,40500,0.0,0.0
2021-05-25 00:00:00-04:00,17.698753356933594,17.763034650662448,17.64161458054082,17.698753356933594,77500,0.0,0.0
2021-05-26 00:00:00-04:00,17.748748275463615,17.748748275463615,17.641613248105845,17.741605758666992,34900,0.0,0.0
2021-05-27 00:00:00-04:00,17.748745933873295,17.78445715084925,17.748745933873295,17.770172119140625,63300,0.0,0.0
2021-05-28 00:00:00-04:00,17.777316584187155,17.78445910082461,17.705894142404144,17.763032913208008,81300,0.0,0.0
2021-06-01 00:00:00-04:00,17.770176877650357,17.770176877650357,17.70589694233984,17.748750686645508,39000,0.0,0.0
2021-06-02 00:00:00-04:00,17.770174067549704,17.777316584187155,17.7344628466582,17.763032913208008,41900,0.0,0.0
2021-06-03 00:00:00-04:00,17.763032913208008,17.79160161746206,17.720177813383295,17.763032913208008,40400,0.0,0.0
2021-06-04 00:00:00-04:00,17.784458909289025,17.92016399934758,17.734462655661066,17.89159393310547,170000,0.0,0.0
2021-06-07 00:00:00-04:00,17.891596174808548,17.891596174808548,17.805888689935088,17.834457397460938,85400,0.0,0.0
2021-06-08 00:00:00-04:00,17.85587680422502,17.85587680422502,17.813023081337562,17.827306747436523,25300,0.0,0.0
2021-06-09 00:00:00-04:00,17.84159793935178,17.88445303933916,17.798744201660156,17.798744201660156,35100,0.0,0.0
2021-06-10 00:00:00-04:00,17.798738052943314,17.85587680422502,17.791595538746186,17.827306747436523,15100,0.0,0.0
2021-06-11 00:00:00-04:00,17.848739624023438,17.85588214035506,17.79160085566613,17.848739624023438,28500,0.0,0.0
2021-06-14 00:00:00-04:00,17.85588214035506,17.85588214035506,17.813028404661004,17.848739624023438,16900,0.0,0.0
2021-06-15 00:00:00-04:00,17.820169730120803,17.855880947096754,17.770172119140625,17.770172119140625,52200,0.0,0.0
2021-06-16 00:00:00-04:00,17.813030393899457,17.91302290911731,17.813030393899457,17.880882263183594,41700,0.0,0.0
2021-06-17 00:00:00-04:00,17.91302090871237,17.91302090871237,17.79874337199775,17.848739624023438,49600,0.0,0.0
2021-06-18 00:00:00-04:00,17.848742432371818,17.866598044862464,17.8273148800055,17.834457397460938,33400,0.0,0.0
2021-06-21 00:00:00-04:00,17.83445516291698,17.89159393310547,17.83445516291698,17.89159393310547,61000,0.0,0.0
2021-06-22 00:00:00-04:00,17.89159393310547,17.89159393310547,17.869452540456553,17.89159393310547,46200,0.0,0.0
2021-06-23 00:00:00-04:00,17.88445277884068,17.89159393310547,17.855882712598568,17.89159393310547,75500,0.0,0.0
2021-06-24 00:00:00-04:00,17.891591633370506,17.94158924286765,17.87730796438117,17.91301918029785,29000,0.0,0.0
2021-06-25 00:00:00-04:00,17.941595878136244,17.96302207069199,17.863029539308993,17.898740768432617,26000,0.0,0.0
2021-06-28 00:00:00-04:00,17.898736449665996,17.905878966226524,17.863025229159096,17.89159393310547,22500,0.0,0.0
2021-06-29 00:00:00-04:00,17.898737128172606,17.9630184173584,17.889453082358145,17.9630184173584,26700,0.0,0.0
2021-06-30 00:00:00-04:00,17.955878243163628,18.120153427124023,17.913024498880727,18.120153427124023,88700,0.0,0.0
2021-07-01 00:00:00-04:00,18.091586063054336,18.18443608327612,18.048732312359377,18.077301025390625,38300,0.0,0.0
2021-07-02 00:00:00-04:00,18.13443017104555,18.149429043928176,18.041580200195312,18.041580200195312,33700,0.0,0.0
2021-07-06 00:00:00-04:00,18.09872180991378,18.21299934387207,18.09872180991378,18.21299934387207,39800,0.0,0.0
2021-07-07 00:00:00-04:00,18.213004845688282,18.270857473070883,18.070157203940923,18.113012313842773,125200,0.0,0.0
2021-07-08 00:00:00-04:00,18.048725957734604,18.07015214439023,17.998729705810547,17.998729705810547,40000,0.0,0.0
2021-07-09 00:00:00-04:00,17.998736042832558,18.125869608528777,17.998736042832558,18.077301025390625,50200,0.0,0.0
2021-07-12 00:00:00-04:00,18.0915816761147,18.113009227414402,18.03372905859009,18.034442901611328,304600,0.0,0.0
2021-07-13 00:00:00-04:00,18.055872087531977,18.1551507683055,18.044443786678347,18.127294540405273,122700,0.0,0.0
2021-07-14 00:00:00-04:00,18.204744007935343,18.255413055419922,18.175790858213293,18.255413055419922,30300,0.337,0.0
2021-07-15 00:00:00-04:00,18.2554109859705,18.313318659478124,18.19026468069594,18.219219207763672,42500,0.0,0.0
2021-07-16 00:00:00-04:00,18.277128219604492,18.277128219604492,18.21849709281529,18.277128219604492,22200,0.0,0.0
2021-07-19 00:00:00-04:00,18.204742759219005,18.240935919673966,18.14683508311897,18.15407371520996,21400,0.0,0.0
2021-07-20 00:00:00-04:00,18.14683650071226,18.211982813992385,18.110644718057976,18.16855239868164,35700,0.0,0.0
2021-07-21 00:00:00-04:00,18.168551139680932,18.2336974484467,18.139596611061517,18.190265655517578,33500,0.0,0.0
2021-07-22 00:00:00-04:00,18.18302865750249,18.21849698911624,18.059974670410156,18.059974670410156,35800,0.0,0.0
2021-07-23 00:00:00-04:00,18.0961667697371,18.13235855102539,18.07445087258735,18.13235855102539,14200,0.0,0.0
2021-07-26 00:00:00-04:00,18.132363384945922,18.16131792219793,18.117887496948242,18.117887496948242,29400,0.0,0.0
2021-07-27 00:00:00-04:00,18.15407404370519,18.161312675927164,18.052735953853404,18.103404998779297,37200,0.0,0.0
2021-07-28 00:00:00-04:00,18.132359322375663,18.132359322375663,18.081690274165414,18.1251220703125,24100,0.0,0.0
2021-07-29 00:00:00-04:00,18.168550979391945,18.168550979391945,18.125120567473896,18.15407371520996,21900,0.0,0.0
2021-07-30 00:00:00-04:00,18.168555289016233,18.197508443620055,18.110647599180357,18.13960075378418,18800,0.0,0.0
2021-08-02 00:00:00-04:00,18.139597380034406,18.19750505910014,18.139597380034406,18.183029174804688,22300,0.0,0.0
2021-08-03 00:00:00-04:00,18.168553237367536,18.24817543900804,18.168553237367536,18.240938186645508,24400,0.0,0.0
2021-08-04 00:00:00-04:00,18.269889746380038,18.31332015991211,18.16855165459589,18.31332015991211,22400,0.0,0.0
2021-08-05 00:00:00-04:00,18.298119446144486,18.31332015991211,18.248898678975593,18.31332015991211,13600,0.0,0.0
2021-08-06 00:00:00-04:00,18.342277373015147,18.342277373015147,18.277131052871493,18.30608558654785,15700,0.0,0.0
2021-08-09 00:00:00-04:00,18.342276287257825,18.342276287257825,18.230079546845563,18.240938186645508,16800,0.0,0.0
2021-08-10 00:00:00-04:00,18.24093567457461,18.24817292594046,17.96587318132447,18.161312103271484,63400,0.0,0.0
