Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24 00:00:00-04:00,18.3697943865552,18.3697943865552,18.18602293242552,18.30363655090332,11300,0.0,0.0
2021-05-25 00:00:00-04:00,18.2632057286868,18.303635670982107,18.230126812451083,18.266881942749023,12700,0.0,0.0
2021-05-26 00:00:00-04:00,18.237477173950175,18.78144046395435,18.213954732655548,18.37714385986328,37900,0.0,0.0
2021-05-27 00:00:00-04:00,18.377149688401513,18.406553800894276,18.193378191517496,18.36979866027832,13900,0.0,0.0
2021-05-28 00:00:00-04:00,18.296283978219144,18.413897586757084,18.244828199741896,18.37714385986328,7300,0.0,0.0
2021-06-01 00:00:00-04:00,18.41389670196454,18.41389670196454,18.340389251708984,18.340389251708984,9900,0.0,0.0
2021-06-02 00:00:00-04:00,18.377148018382584,18.45065689086914,18.310990173351197,18.45065689086914,25500,0.0,0.0
2021-06-03 00:00:00-04:00,18.443304167037823,18.443304167037823,18.40655043520764,18.43595314025879,39400,0.0,0.0
2021-06-04 00:00:00-04:00,18.4433025725917,18.487407327388013,18.355091660934203,18.413898468017578,22300,0.0,0.0
2021-06-07 00:00:00-04:00,18.487404108408306,18.487404108408306,18.34773744012937,18.406545639038086,21000,0.0,0.0
2021-06-08 00:00:00-04:00,18.42860400741408,18.656480252723387,18.340394481130218,18.388174057006836,23500,0.0,0.0
2021-06-09 00:00:00-04:00,18.369795301312458,18.443304167037823,18.362444274533424,18.43595314025879,6500,0.0,0.0
2021-06-10 00:00:00-04:00,18.48740577697754,18.48740577697754,18.48740577697754,18.48740577697754,200,0.0,0.0
2021-06-11 00:00:00-04:00,18.4506563336224,18.4506563336224,18.37714746335596,18.391849517822266,5400,0.0,0.0
2021-06-14 00:00:00-04:00,18.480051854164625,18.480051854164625,18.450649158730904,18.45800018310547,3700,0.0,0.0
2021-06-15 00:00:00-04:00,18.40948880938346,18.52416229248047,18.384495601131896,18.52416229248047,12200,0.0,0.0
2021-06-16 00:00:00-04:00,18.560915867976863,18.560915867976863,18.523426055908203,18.523426055908203,6500,0.0,0.0
2021-06-17 00:00:00-04:00,18.50577973844333,18.516806976037447,18.421245061232646,18.45800018310547,10400,0.0,0.0
2021-06-18 00:00:00-04:00,18.560914630183294,18.560914630183294,18.46535410246114,18.48740577697754,5500,0.0,0.0
2021-06-21 00:00:00-04:00,18.560917005471687,18.575619058407252,18.553565979003906,18.553565979003906,19500,0.0,0.0
2021-06-22 00:00:00-04:00,18.57267681070775,18.597668615370893,18.553563863657654,18.568265914916992,3900,0.0,0.0
2021-06-23 00:00:00-04:00,18.52563150934082,18.59766960144043,18.440362131232177,18.59766960144043,4000,0.0,0.0
2021-06-24 00:00:00-04:00,18.560917339244465,18.597671070179363,18.560917339244465,18.579294204711914,4200,0.0,0.0
2021-06-25 00:00:00-04:00,18.597673757888142,18.67118263244629,18.524166285395157,18.67118263244629,16400,0.0,0.0
2021-06-28 00:00:00-04:00,18.634424731537575,18.634424731537575,18.564590685385426,18.59766960144043,11300,0.0,0.0
2021-06-29 00:00:00-04:00,18.494758392118825,18.60502098037209,18.494758392118825,18.596935272216797,11600,0.0,0.0
2021-06-30 00:00:00-04:00,18.557975890786484,18.557975890786484,18.52416229248047,18.52416229248047,2700,0.0,0.0
2021-07-01 00:00:00-04:00,18.560915305777414,18.61163640231492,18.531511202598935,18.538862228393555,900,0.0,0.0
2021-07-02 00:00:00-04:00,18.597672541826643,18.597672541826643,18.5609188079834,18.5609188079834,3400,0.0,0.0
2021-07-06 00:00:00-04:00,18.590319768956068,18.61237144470215,18.56091566520818,18.61237144470215,1300,0.0,0.0
2021-07-07 00:00:00-04:00,18.612375813212804,18.67118263244629,18.612375813212804,18.67118263244629,1800,0.0,0.0
2021-07-08 00:00:00-04:00,18.671178250133085,18.707933379817945,18.61237144470215,18.61237144470215,2600,0.0,0.0
2021-07-09 00:00:00-04:00,18.5609188079834,18.59399772926835,18.524165074140154,18.5609188079834,23900,0.0,0.0
2021-07-12 00:00:00-04:00,18.671178275451034,18.671178275451034,18.572677612304688,18.572677612304688,2500,0.0,0.0
2021-07-13 00:00:00-04:00,18.58296909903805,18.58296909903805,18.52416229248047,18.52416229248047,4800,0.0,0.0
2021-07-14 00:00:00-04:00,18.576921796273883,18.688383043590193,18.576921796273883,18.643798828125,3400,0.271,0.0
2021-07-15 00:00:00-04:00,18.673521257587037,18.680952196418794,18.594755857122433,18.651229858398438,3800,0.0,0.0
2021-07-16 00:00:00-04:00,18.59178480578896,18.59178480578896,18.562061048798054,18.57989501953125,11300,0.0,0.0
2021-07-19 00:00:00-04:00,18.562059553793254,18.68095173756771,18.554628615144022,18.61407470703125,23900,0.0,0.0
2021-07-20 00:00:00-04:00,18.63264975410357,18.725534346262997,18.62893357672561,18.718103408813477,5900,0.0,0.0
2021-07-21 00:00:00-04:00,18.703245769241416,18.74039904759594,18.621506856093397,18.654945373535156,8300,0.0,0.0
2021-07-22 00:00:00-04:00,18.614077677417495,18.614077677417495,18.599217215054264,18.60293197631836,6400,0.0,0.0
2021-07-23 00:00:00-04:00,18.640082891040556,18.72553797963798,18.640082891040556,18.703245162963867,800,0.0,0.0
2021-07-26 00:00:00-04:00,18.762689138606795,18.762689138606795,18.666089778537746,18.74559783935547,1900,0.0,0.0
2021-07-27 00:00:00-04:00,18.643798828125,18.65122976692031,18.619276588369818,18.643798828125,3100,0.0,0.0
2021-07-28 00:00:00-04:00,18.71810643081387,18.74039782945494,18.584352369740948,18.61407470703125,22700,0.0,0.0
2021-07-29 00:00:00-04:00,18.6140726425863,18.6140726425863,18.554626557292103,18.562057495117188,6600,0.0,0.0
2021-07-30 00:00:00-04:00,18.576919370767353,18.643796393886632,18.562057495117188,18.562057495117188,2100,0.0,0.0
2021-08-02 00:00:00-04:00,18.6363659734305,18.6363659734305,18.623733520507812,18.623733520507812,1300,0.0,0.0
2021-08-03 00:00:00-04:00,18.576921431091716,18.636367522978944,18.576921431091716,18.61407470703125,2700,0.0,0.0
2021-08-04 00:00:00-04:00,18.614076315876808,18.985614776611328,18.576923036726058,18.985614776611328,155200,0.0,0.0
2021-08-05 00:00:00-04:00,18.62893571620086,19.24568942227944,18.614073839594976,19.20853614807129,142900,0.0,0.0
2021-08-06 00:00:00-04:00,18.844428675066496,19.20853614807129,18.698042166842317,19.20853614807129,51000,0.0,0.0
2021-08-09 00:00:00-04:00,18.770121097447305,19.319997787475586,18.658659855211646,19.319997787475586,181300,0.0,0.0
2021-08-10 00:00:00-04:00,19.215966033745286,19.215966033745286,19.04505729675293,19.04505729675293,1000,0.0,0.0
2021-08-11 00:00:00-04:00,19.007909452521996,19.007909452521996,18.917254251994883,18.94103240966797,1600,0.0,0.0
2021-08-12 00:00:00-04:00,18.799842225829146,19.43145778098369,18.792412705156593,19.02276611328125,19500,0.0,0.0
2021-08-13 00:00:00-04:00,18.948457745671366,18.948457745671366,18.8221346373413,18.911304473876953,800,0.0,0.0
2021-08-16 00:00:00-04:00,18.911304473876953,18.911304473876953,18.911304473876953,18.911304473876953,400,0.0,0.0
2021-08-17 00:00:00-04:00,18.948458638107642,18.948458638107642,18.710674285888672,18.710674285888672,1200,0.0,0.0
2021-08-18 00:00:00-04:00,18.799844533938334,18.933598599369656,18.703245162963867,18.703245162963867,25800,0.0,0.0
2021-08-19 00:00:00-04:00,18.76343032565648,18.799840927124023,18.761200902686124,18.799840927124023,1100,0.0,0.0
2021-08-20 00:00:00-04:00,18.807275479853587,18.807275479853587,18.723308563232422,18.723308563232422,900,0.0,0.0
2021-08-23 00:00:00-04:00,18.725537704837475,18.833282773914487,18.66609161188557,18.680952072143555,11100,0.0,0.0
2021-08-24 00:00:00-04:00,18.695813890615575,18.72553764565091,18.599214521364047,18.636367797851562,7800,0.0,0.0
2021-08-25 00:00:00-04:00,18.7039874980583,18.836998892420105,18.636367797851562,18.636367797851562,2600,0.0,0.0
2021-08-26 00:00:00-04:00,18.636369574993388,18.823625564575195,18.56206159762579,18.823625564575195,13900,0.0,0.0
2021-08-27 00:00:00-04:00,18.69655689276963,18.753774980502516,18.614075313574098,18.703245162963867,5000,0.0,0.0
2021-08-30 00:00:00-04:00,18.703244888490516,18.703244888490516,18.680952072143555,18.680952072143555,1200,0.0,0.0
2021-08-31 00:00:00-04:00,18.61407470703125,18.798358583996297,18.61407470703125,18.61407470703125,1600,0.0,0.0
2021-09-01 00:00:00-04:00,18.59921243348855,18.755257877987038,18.584350557639223,18.621503829956055,4300,0.0,0.0
2021-09-02 00:00:00-04:00,18.651223781630115,18.651223781630115,18.584346771240234,18.584346771240234,8800,0.0,0.0
2021-09-03 00:00:00-04:00,18.584355688093385,18.911309960506177,18.54720098821302,18.592529296875,109500,0.0,0.0
2021-09-07 00:00:00-04:00,18.584350308592438,18.762688564475027,18.562057495117188,18.562057495117188,6800,0.0,0.0
2021-09-08 00:00:00-04:00,18.576920949495758,19.319997787475586,18.562059072582578,19.319997787475586,85900,0.0,0.0
2021-09-09 00:00:00-04:00,19.045060873636583,19.045060873636583,18.792416024259317,18.985614776611328,1300,0.0,0.0
2021-09-10 00:00:00-04:00,18.81767850381629,18.836999228395186,18.703245162963867,18.703245162963867,5100,0.0,0.0
2021-09-13 00:00:00-04:00,18.718107723342328,18.918737411499023,18.703245845017616,18.918737411499023,2000,0.0,0.0
2021-09-14 00:00:00-04:00,18.836999228395186,18.874152505545364,18.703245162963867,18.703245162963867,5300,0.0,0.0
2021-09-15 00:00:00-04:00,18.718104698461016,18.844427809193554,18.628934860229492,18.628934860229492,5400,0.0,0.0
2021-09-16 00:00:00-04:00,18.651229825630157,18.90164665286301,18.651229825630157,18.688383102416992,13900,0.0,0.0
2021-09-17 00:00:00-04:00,18.718104698461016,18.718104698461016,18.628934860229492,18.628934860229492,7300,0.0,0.0
2021-09-20 00:00:00-04:00,18.591783340336697,18.679466432319025,18.569490524350694,18.576921463012695,24200,0.0,0.0
2021-09-21 00:00:00-04:00,18.636366609151377,18.65568733215332,18.576920520179065,18.65568733215332,5000,0.0,0.0
2021-09-22 00:00:00-04:00,18.710675492164636,18.710675492164636,18.61407470703125,18.61407470703125,4100,0.0,0.0
2021-09-23 00:00:00-04:00,18.591783340336697,18.758231830984297,18.576921463012695,18.576921463012695,17600,0.0,0.0
2021-09-24 00:00:00-04:00,18.57692109597968,18.57692109597968,18.539767820710363,18.547197341918945,6800,0.0,0.0
2021-09-27 00:00:00-04:00,18.589553917007436,18.710675524315448,18.562059585688694,18.576921463012695,4100,0.0,0.0
2021-09-28 00:00:00-04:00,18.576921463012695,18.62150567767807,18.547197708364696,18.576921463012695,8600,0.0,0.0
2021-09-29 00:00:00-04:00,18.576921463012695,18.576921463012695,18.576921463012695,18.576921463012695,0,0.0,0.0
2021-09-30 00:00:00-04:00,18.614075014069968,18.71810673956859,18.576921737517594,18.599214553833008,8800,0.0,0.0
2021-10-01 00:00:00-04:00,18.65494295826574,18.72553616222899,18.651228197833927,18.710674285888672,101300,0.0,0.0
2021-10-04 00:00:00-04:00,18.591782109779185,18.710674285888672,18.584351171609025,18.710674285888672,1400,0.0,0.0
2021-10-05 00:00:00-04:00,18.58435339600148,18.673521830103045,18.576922456941897,18.64008331298828,3700,0.0,0.0
2021-10-06 00:00:00-04:00,18.59921298559598,18.688381408725892,18.59921298559598,18.66609001159668,4300,0.0,0.0
2021-10-07 00:00:00-04:00,18.688382919361942,18.710675735599676,18.591783550278375,18.673521041870117,5100,0.0,0.0
2021-10-08 00:00:00-04:00,18.599213911525233,18.73891215407485,18.547197341918945,18.547197341918945,6400,0.0,0.0
2021-10-11 00:00:00-04:00,18.58435588461935,18.715137878428838,18.58435588461935,18.709192276000977,2500,0.0,0.0
2021-10-12 00:00:00-04:00,18.673521074339078,18.673521074339078,18.636367797851562,18.636367797851562,1200,0.0,0.0
2021-10-13 00:00:00-04:00,18.688383285181125,18.703245162963867,18.612589976179827,18.703245162963867,8000,0.0,0.0
2021-10-14 00:00:00-04:00,18.834329216538407,19.10554401707905,18.766525516403245,18.985004425048828,11400,0.344,0.0
2021-10-15 00:00:00-04:00,18.871994762510468,18.94733235663517,18.841860587027643,18.917198181152344,5500,0.0,0.0
2021-10-18 00:00:00-04:00,18.862205173524124,18.879531860351562,18.862205173524124,18.879531860351562,900,0.0,0.0
2021-10-19 00:00:00-04:00,18.9285008626211,18.985004425048828,18.90589915026095,18.985004425048828,4900,0.0,0.0
2021-10-20 00:00:00-04:00,18.921719672495513,19.036232714523067,18.921719672495513,18.96993637084961,4200,0.0,0.0
2021-10-21 00:00:00-04:00,18.94733468062731,19.01513837996152,18.943568447084417,19.000070571899414,4500,0.0,0.0
2021-10-22 00:00:00-04:00,19.007604598999023,19.022672407158687,18.969936515545136,19.007604598999023,2100,0.0,0.0
2021-10-25 00:00:00-04:00,19.060343398049117,19.098012924194336,19.045277024536528,19.098012924194336,2000,0.0,0.0
2021-10-26 00:00:00-04:00,19.154516220092773,19.211019794265905,19.154516220092773,19.154516220092773,3100,0.0,0.0
2021-10-27 00:00:00-04:00,19.170337677001953,19.170337677001953,19.170337677001953,19.170337677001953,200,0.0,0.0
2021-10-28 00:00:00-04:00,19.09801252849176,19.146982192993164,19.09801252849176,19.146982192993164,1200,0.0,0.0
2021-10-29 00:00:00-04:00,19.173348767659153,19.173348767659153,19.135679244995117,19.135679244995117,1600,0.0,0.0
2021-11-01 00:00:00-04:00,19.086711866753657,19.188417434692383,19.075411727075643,19.188417434692383,1600,0.0,0.0
2021-11-02 00:00:00-04:00,19.139445767942366,19.211015701293945,19.139445767942366,19.211015701293945,1600,0.0,0.0
2021-11-03 00:00:00-04:00,19.211015701293945,19.211015701293945,19.211015701293945,19.211015701293945,0,0.0,0.0
2021-11-04 00:00:00-04:00,19.165813959019168,19.226083755493164,19.165813959019168,19.226083755493164,1900,0.0,0.0
2021-11-05 00:00:00-04:00,19.0603418805888,19.150747299194336,19.0603418805888,19.150747299194336,600,0.0,0.0
2021-11-08 00:00:00-05:00,18.957129025239897,19.218549605374946,18.957129025239897,19.211015701293945,2400,0.0,0.0
2021-11-09 00:00:00-05:00,19.211015701293945,19.211015701293945,19.211015701293945,19.211015701293945,0,0.0,0.0
2021-11-10 00:00:00-05:00,18.924735908098572,19.150747299194336,18.917202003469328,19.150747299194336,900,0.0,0.0
