Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-08-09 00:00:00-04:00,23.38699722290039,23.451806512434207,23.340703611861453,23.38699722290039,2356100,0.0,0.0,0.0
2010-08-10 00:00:00-04:00,23.400872760273018,23.50271688787894,23.363839655819834,23.373098373413086,149900,0.0,0.0,0.0
2010-08-11 00:00:00-04:00,23.49809204669213,23.49809204669213,23.33144038947152,23.359214782714844,216100,0.0,0.0,0.0
2010-08-12 00:00:00-04:00,23.456437307241814,23.456437307241814,23.17405419865799,23.303672790527344,25300,0.0,0.0,0.0
2010-08-13 00:00:00-04:00,23.363844496898103,23.363844496898103,23.289776506724753,23.294404983520508,24000,0.0,0.0,0.0
2010-08-16 00:00:00-04:00,23.308307056344656,23.456443131239137,23.308307056344656,23.451814651489258,28000,0.0,0.0,0.0
2010-08-17 00:00:00-04:00,23.428658292384387,23.511985018162488,23.391623407184998,23.470321655273438,214100,0.0,0.0,0.0
2010-08-18 00:00:00-04:00,23.54904558409149,23.54904558409149,23.470349010201925,23.474977493286133,23400,0.0,0.0,0.0
2010-08-19 00:00:00-04:00,23.558287344949587,23.558287344949587,23.400892544634036,23.451814651489258,49000,0.0,0.0,0.0
2010-08-20 00:00:00-04:00,23.354591840649604,23.45643424987793,23.354591840649604,23.45643424987793,21200,0.0,0.0,0.0
2010-08-23 00:00:00-04:00,23.47032315543017,23.484210355307308,23.368478980542783,23.382366180419922,47100,0.0,0.0,0.0
2010-08-24 00:00:00-04:00,23.294406307869895,23.377733022292283,23.294406307869895,23.363845825195312,327300,0.0,0.0,0.0
2010-08-25 00:00:00-04:00,23.33144760131836,23.340704557980683,23.26663654323672,23.33144760131836,108200,0.0,0.0,0.0
2010-08-26 00:00:00-04:00,23.32681641151012,23.437919312082872,23.32681641151012,23.38699722290039,218000,0.0,0.0,0.0
2010-08-27 00:00:00-04:00,23.38699648439325,23.46106449379596,23.354591840649604,23.45643424987793,162100,0.0,0.0,0.0
2010-08-30 00:00:00-04:00,23.437922680824318,23.447181404362865,23.377741860784234,23.396259307861328,68300,0.0,0.0,0.0
2010-08-31 00:00:00-04:00,23.391623031852536,23.391623031852536,23.32681374971403,23.3453311920166,64000,0.0,0.0,0.0
2010-09-01 00:00:00-04:00,23.400898983306366,23.54440661793657,23.400898983306366,23.493484497070312,62300,0.0,0.0,0.0
2010-09-02 00:00:00-04:00,23.558270187222032,23.558270187222032,23.50734811745387,23.52586555480957,35600,0.0,0.0,0.0
2010-09-03 00:00:00-04:00,23.544393388471644,23.664753252589975,23.544393388471644,23.60457420349121,26700,0.0,0.0,0.0
2010-09-07 00:00:00-04:00,23.586053436997958,23.586053436997958,23.498096466064453,23.498096466064453,77100,0.0,0.0,0.0
2010-09-08 00:00:00-04:00,23.586054751696437,23.590683229725403,23.54901986378208,23.567537307739258,21900,0.0,0.0,0.0
