Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-24 00:00:00-05:00,22.781883410531282,24.680692960944565,22.77901957903294,23.56318473815918,1077200,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,23.59279550087083,24.39892950316016,23.59279550087083,24.137222290039062,82200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,23.83062485880988,24.040753954819134,23.70645625797759,23.967208862304688,98400,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,23.97389750693328,23.99777552618621,23.477226690657595,23.574649810791016,92900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,23.72555505551933,24.040749552705734,23.677799031190546,23.99776840209961,89100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,24.069409536388534,24.069409536388534,23.735111827482257,23.79241943359375,52300,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,23.649148693552352,23.649148693552352,23.372158600290053,23.601390838623047,541200,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,23.572739289555564,23.572739289555564,22.89459228515625,22.89459228515625,70600,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,22.913695374775806,23.305300697699398,22.684463123926093,22.784751892089844,52700,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,23.257542415701675,23.544082246145518,23.205009688372616,23.362606048583984,134200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,23.114272927088322,23.39030658151613,23.114272927088322,23.37215805053711,31500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,23.524979872303206,23.878380708368443,23.066515399928743,23.076066970825195,59200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,23.119047986278687,23.22220240083747,22.87548930613798,22.94234848022461,21500,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,23.02830942032143,23.410363122118966,23.018757850054524,23.343503952026367,49700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,23.601389694767146,23.85927663355907,23.362605897021094,23.85641098022461,96700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,23.859274063617445,24.126712544125844,23.797191594569107,24.078954696655273,65700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,24.107611091844518,24.42280562010071,24.031200352321072,24.375049591064453,111000,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,24.39415365608983,24.439998644121147,24.169696303204397,24.354036331176758,114400,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,24.49922359107316,24.661596688210206,24.451467547940727,24.605243682861328,133400,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,24.499216276103404,24.537422556622744,24.351171493530273,24.351171493530273,56700,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,24.413255470805606,24.642487702717414,24.375051009708223,24.62338638305664,47700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,24.75710739773827,24.75710739773827,24.561304731350138,24.728452682495117,39800,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,24.728447405207497,24.800083267139584,24.547927656495563,24.78193473815918,115200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,25.024544629061758,25.139159840471898,24.890824453382013,25.087583541870117,75200,0.0,0.0,0.0
