Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00-04:00,17.547729513415106,17.547729513415106,16.9780910310823,17.48324203491211,25300,0.0,0.0
2022-06-22 00:00:00-04:00,17.19663148152504,17.19663148152504,17.060491099629964,17.081987380981445,5600,0.0,0.0
2022-06-23 00:00:00-04:00,17.268281936645508,17.375760594826843,17.196629042302856,17.268281936645508,8400,0.0,0.0
2022-06-24 00:00:00-04:00,17.20881152921903,17.23245620727539,17.182299587156994,17.23245620727539,8500,0.0,0.0
2022-06-27 00:00:00-04:00,17.21096129389059,17.23245620727539,16.945845973266408,17.23245620727539,11700,0.0,0.0
2022-06-28 00:00:00-04:00,17.160804673772194,17.23245620727539,16.996002593384805,17.23245620727539,3400,0.0,0.0
2022-06-29 00:00:00-04:00,17.129993239603664,17.23245624473475,17.089151810751446,17.196630477905273,4400,0.0,0.0
2022-06-30 00:00:00-04:00,17.129274765795486,17.18946270184223,17.089149475097656,17.089149475097656,2700,0.0,0.0
2022-07-01 00:00:00-04:00,17.225292147257388,17.23245620727539,17.225292147257388,17.23245620727539,1400,0.0,0.0
2022-07-05 00:00:00-04:00,17.182297236040235,17.189462661743164,17.081984009529666,17.189462661743164,4000,0.0,0.0
2022-07-06 00:00:00-04:00,17.196625631678835,17.196625631678835,16.838362597685524,17.163665771484375,2800,0.0,0.0
2022-07-07 00:00:00-04:00,17.089149475097656,17.18946270184223,16.816868764412074,17.089149475097656,4700,0.0,0.0
2022-07-08 00:00:00-04:00,16.802541732788086,16.86702920701475,16.745219685327207,16.802541732788086,3500,0.0,0.0
2022-07-11 00:00:00-04:00,16.48010257296751,16.867027376332164,16.444276809692383,16.444276809692383,5000,0.0,0.0
2022-07-12 00:00:00-04:00,16.503031462881896,16.910018920898438,16.418481347777426,16.910018920898438,20100,0.0,0.0
2022-07-13 00:00:00-04:00,16.838367391523462,17.0031681060791,16.831201964803817,17.0031681060791,31500,0.0,0.0
2022-07-14 00:00:00-04:00,16.838368736869853,17.017500319176982,16.838368736869853,17.009618759155273,2000,0.0,0.0
2022-07-15 00:00:00-04:00,17.175132339651192,17.175132339651192,16.874191284179688,16.874191284179688,700,0.0,0.0
2022-07-18 00:00:00-04:00,17.397255401239555,17.397255401239555,17.119242905377178,17.37575912475586,6700,0.0,0.0
