Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,1333,0.0,0.0
1993-11-17 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,0,0.0,0.0
1993-11-18 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,0,0.0,0.0
1993-11-19 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,0,0.0,0.0
1993-11-22 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,0,0.0,0.0
1993-11-23 00:00:00-05:00,3.6644790172576904,3.6644790172576904,3.6644790172576904,3.6644790172576904,0,0.0,0.0
1993-11-24 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,3333,0.0,0.0
1993-11-26 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-11-29 00:00:00-05:00,3.762197732925415,3.762197732925415,3.762197732925415,3.762197732925415,1333,0.0,0.0
1993-11-30 00:00:00-05:00,3.762197732925415,3.762197732925415,3.762197732925415,3.762197732925415,0,0.0,0.0
1993-12-01 00:00:00-05:00,3.762197732925415,3.762197732925415,3.762197732925415,3.762197732925415,0,0.0,0.0
1993-12-02 00:00:00-05:00,3.762198152681625,3.9087772369384766,3.762198152681625,3.9087772369384766,6000,0.0,0.0
1993-12-03 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-06 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-07 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-08 00:00:00-05:00,3.8110573291778564,3.8110573291778564,3.8110573291778564,3.8110573291778564,3333,0.0,0.0
1993-12-09 00:00:00-05:00,3.8110573291778564,3.8110573291778564,3.8110573291778564,3.8110573291778564,0,0.0,0.0
1993-12-10 00:00:00-05:00,3.8110573291778564,3.8110573291778564,3.8110573291778564,3.8110573291778564,0,0.0,0.0
1993-12-13 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,1333,0.0,0.0
1993-12-14 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,1333,0.0,0.0
1993-12-15 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-16 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-17 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
1993-12-20 00:00:00-05:00,3.9087772369384766,3.9087772369384766,3.9087772369384766,3.9087772369384766,0,0.0,0.0
