Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,2.613807932466443,2.613807932466443,2.5247006729356753,2.606382369995117,3397050,0.0,0.0
1996-07-01 00:00:00-04:00,2.6138086318969727,2.6435108897303206,2.5841061191261288,2.6138086318969727,1169325,0.0,0.0
1996-07-02 00:00:00-04:00,2.61380828978226,2.61380828978226,2.554403781890869,2.554403781890869,1001700,0.0,0.0
1996-07-03 00:00:00-04:00,2.5544041162302773,2.6138086318969727,2.5544041162302773,2.6138086318969727,670275,0.0,0.0
1996-07-05 00:00:00-04:00,2.5841050276337323,2.5841050276337323,2.554403037283616,2.569254159927368,146700,0.0,0.0
1996-07-08 00:00:00-04:00,2.494999589507234,2.5841063717172847,2.494999589507234,2.5247015953063965,138150,0.0,0.0
1996-07-09 00:00:00-04:00,2.4949984413247197,2.5841051825284116,2.4949984413247197,2.5098493099212646,243000,0.0,0.0
1996-07-10 00:00:00-04:00,2.5098500432389566,2.524701171112047,2.494999170303345,2.4949991703033447,1251675,0.0,0.0
1996-07-11 00:00:00-04:00,2.509850858649999,2.5247019913479885,2.4652974605560303,2.4652974605560303,173025,0.0,0.0
1996-07-12 00:00:00-04:00,2.524701171112047,2.524701171112047,2.465296659619686,2.4949991703033447,278775,0.0,0.0
1996-07-15 00:00:00-04:00,2.5247019913479885,2.5247019913479885,2.4355951951600514,2.4652974605560303,31050,0.0,0.0
1996-07-16 00:00:00-04:00,2.4652974605560303,2.494999980889571,2.4355951951600514,2.4652974605560303,390825,0.0,0.0
1996-07-17 00:00:00-04:00,2.450445276809117,2.494999170303345,2.4355944038735053,2.4949991703033447,204525,0.0,0.0
1996-07-18 00:00:00-04:00,2.46529718439531,2.494999701401597,2.46529718439531,2.4801483154296875,263250,0.0,0.0
1996-07-19 00:00:00-04:00,2.48014859325402,2.494999980889571,2.4652974605560303,2.4652974605560303,461475,0.0,0.0
1996-07-22 00:00:00-04:00,2.4652974605560303,2.5247019913479885,2.4652974605560303,2.4652974605560303,221850,0.0,0.0
1996-07-23 00:00:00-04:00,2.494998107753959,2.494998107753959,2.435593366622925,2.435593366622925,306675,0.0,0.0
1996-07-24 00:00:00-04:00,2.4355934128044483,2.450444279697083,2.4058909142070544,2.424454689025879,200925,0.0,0.0
1996-07-25 00:00:00-04:00,2.4652964174705274,2.4652964174705274,2.4058916568756104,2.4058916568756104,70875,0.0,0.0
1996-07-26 00:00:00-04:00,2.4058916568756104,2.435594164641796,2.4058916568756104,2.4058916568756104,39150,0.0,0.0
1996-07-29 00:00:00-04:00,2.435594164641796,2.435594164641796,2.4058916568756104,2.4058916568756104,121500,0.0,0.0
1996-07-30 00:00:00-04:00,2.4207432760004153,2.494999170303345,2.4207432760004153,2.4949991703033447,602325,0.0,0.0
1996-07-31 00:00:00-04:00,2.465296659619686,2.524701171112047,2.465296659619686,2.4949991703033447,632025,0.0,0.0
1996-08-01 00:00:00-04:00,2.494999170303345,2.524701171112047,2.494999170303345,2.4949991703033447,220725,0.0,0.0
1996-08-02 00:00:00-04:00,2.524701018070248,2.554403781890869,2.4949990190620155,2.554403781890869,403875,0.0,0.0
1996-08-05 00:00:00-04:00,2.5841057808991015,2.5841057808991015,2.554403781890869,2.554403781890869,324675,0.0,0.0
1996-08-06 00:00:00-04:00,2.5841061191261288,2.6138086318969727,2.5544041162302773,2.6138086318969727,300825,0.0,0.0
1996-08-07 00:00:00-04:00,2.61380828978226,2.61380828978226,2.524701018070248,2.554403781890869,161325,0.0,0.0
1996-08-08 00:00:00-04:00,2.584104861573906,2.584104861573906,2.5395514965057377,2.5395514965057373,60525,0.0,0.0
1996-08-09 00:00:00-04:00,2.569254159927368,2.5841050276337323,2.524700282121333,2.569254159927368,124200,0.0,0.0
1996-08-12 00:00:00-04:00,2.5841057808991015,2.5841057808991015,2.524701018070248,2.554403781890869,33075,0.0,0.0
1996-08-13 00:00:00-04:00,2.5395514965057377,2.5544028731324993,2.524700119878976,2.5395514965057373,18900,0.0,0.0
1996-08-14 00:00:00-04:00,2.554403037283616,2.5841050276337323,2.5395516597024743,2.569254159927368,320175,0.0,0.0
1996-08-15 00:00:00-04:00,2.5841057808991015,2.5841057808991015,2.554403781890869,2.554403781890869,145800,0.0,0.0
1996-08-16 00:00:00-04:00,2.584106206893921,2.584106206893921,2.5544042029892564,2.584106206893921,142425,0.0,0.0
1996-08-19 00:00:00-04:00,2.584106206893921,2.5989575912525105,2.569255332410341,2.584106206893921,125775,0.0,0.0
1996-08-20 00:00:00-04:00,2.584106206893921,2.606383155963053,2.584106206893921,2.584106206893921,255825,0.0,0.0
1996-08-21 00:00:00-04:00,2.5841061191261288,2.6138086318969727,2.5841061191261288,2.6138086318969727,72000,0.0,0.0
1996-08-22 00:00:00-04:00,2.5989575029802987,2.6138086318969727,2.5841061191261288,2.6138086318969727,14625,0.0,0.0
1996-08-23 00:00:00-04:00,2.6138086318969727,2.6138086318969727,2.5989575029802987,2.6138086318969727,22725,0.0,0.0
1996-08-26 00:00:00-04:00,2.598957061767578,2.613808188163046,2.5841056804346567,2.598957061767578,40725,0.0,0.0
1996-08-27 00:00:00-04:00,2.5989575029802987,2.6435108897303206,2.5841061191261288,2.6138086318969727,430875,0.0,0.0
1996-08-28 00:00:00-04:00,2.6435093178636864,2.702914308082359,2.613807077691695,2.6732118129730225,874575,0.0,0.0
1996-08-29 00:00:00-04:00,2.6732118129730225,2.6732118129730225,2.6435093178636864,2.6732118129730225,605475,0.0,0.0
1996-08-30 00:00:00-04:00,2.7029149532318115,2.7029149532318115,2.6732124510328874,2.7029149532318115,488925,0.0,0.0
1996-09-03 00:00:00-04:00,2.7029149532318115,2.7029149532318115,2.6435099488339633,2.7029149532318115,202050,0.0,0.0
1996-09-04 00:00:00-04:00,2.7029155986457023,2.7029155986457023,2.6435105800628667,2.643510580062866,223200,0.0,0.0
1996-09-05 00:00:00-04:00,2.6583618098202626,2.7029157029453605,2.643510682070214,2.6880645751953125,437175,0.0,0.0
